16.6004,0.936
16.6004,0.823
16.6014,0.604
16.6014,0.21
16.6024,-0.011
16.6024,0.104
16.6033,0.34
16.6043,0.313
16.6043,0.298
16.6054,0.483
16.6054,1.281
16.6063,1.315
16.6073,1.22
16.6073,1.001
16.6073,0.847
16.6083,0.93
16.6093,0.83
16.6093,0.231
16.6103,-0.007
16.6103,0.016
16.6103,0.11
16.6113,0.329
16.6113,0.295
16.6123,0.472
16.6123,0.736
16.6133,1.263
16.6133,1.315
16.6143,1.22
16.6143,0.856
16.6153,0.936
16.6153,0.836
16.6163,0.622
16.6163,0.251
16.6163,-0.019
16.6173,0.095
16.6183,0.325
16.6183,0.321
16.6193,0.293
16.6193,0.462
16.6203,1.244
16.6203,1.318
16.6213,1.229
16.6223,1.019
16.6223,0.843
16.6233,0.92
16.6233,0.627
16.6243,0.284
16.6243,-0.007
16.6253,0.017
16.6253,0.096
16.6263,0.324
16.6273,0.299
16.6273,0.465
16.6283,0.709
16.6283,1.22
16.6293,1.304
16.6293,1.028
16.6303,0.836
16.6303,0.916
16.6313,0.839
16.6313,0.63
16.6323,0.304
16.6323,0.011
16.6333,0.096
16.6343,0.323
16.6343,0.331
16.6353,0.283
16.6353,0.706
16.6363,1.21
16.6363,1.323
16.6373,1.234
16.6383,1.037
16.6383,0.85
16.6393,0.856
16.6393,0.644
16.6402,0.319
16.6402,-0.032
16.6412,0.013
16.6422,0.306
16.6422,0.317
16.6432,0.274
16.6432,0.438
16.6442,0.69
16.6442,1.205
16.6452,1.267
16.6452,1.088
16.6462,0.898
16.6462,0.998
16.6472,0.942
16.6472,0.714
16.6482,-0.052
16.6492,-0.015
16.6492,0.029
16.6502,0.225
16.6502,0.251
16.6512,0.403
16.6512,0.667
16.6522,1.208
16.6522,1.398
16.6532,1.304
16.6532,1.112
16.6542,0.964
16.6552,0.92
16.6552,0.719
16.6562,0.38
16.6562,-0.046
16.6572,0.021
16.6572,0.255
16.6582,0.286
16.6582,0.212
16.6592,0.37
16.6592,0.636
16.6602,1.449
16.6602,1.346
16.6612,1.166
16.6612,0.9
16.6622,0.98
16.6622,0.927
16.6632,0.353
16.6632,-0.067
16.6642,-0.03
16.6642,0.035
16.6682,0.292
16.6722,0.213
16.6831,0.37
16.6841,0.644
16.6881,1.187
16.6881,1.453
16.6891,1.176
16.6891,0.9
16.6901,0.972
16.6901,0.933
16.6911,0.715
16.6911,0.383
16.6921,-0.036
16.6931,0.027
16.6931,0.218
16.7111,0.292
16.7121,0.202
16.7121,0.636
16.7131,1.155
16.7141,1.444
16.7141,1.354
16.7150,1.186
16.7160,0.9
16.7170,0.941
16.7170,0.725
16.7180,0.402
16.7190,-0.066
16.7200,-0.023
16.7200,0.21
16.7210,0.294
16.7210,0.211
16.7220,0.358
16.7220,0.619
16.7230,1.124
16.7230,1.343
16.7240,1.184
16.7250,0.899
16.7250,0.961
16.7260,0.941
16.7260,0.736
16.7270,-0.057
16.7270,-0.018
16.7280,0.018
16.7290,0.2
16.7290,0.298
16.7300,0.347
16.7300,0.605
16.7310,1.09
16.7310,1.433
16.7320,1.34
16.7320,1.187
16.7330,0.96
16.7330,0.943
16.7340,0.752
16.7340,0.446
16.7350,-0.038
16.7350,0.014
16.7360,0.205
16.7360,0.308
16.7370,0.211
16.7370,0.338
16.7380,1.061
16.7380,1.437
16.7390,1.354
16.7400,1.204
16.7400,0.918
16.7410,0.962
16.7410,0.769
16.7420,0.467
16.7420,-0.044
16.7430,-0.031
16.7440,0.017
16.7440,0.301
16.7450,0.194
16.7450,0.317
16.7460,0.575
16.7460,1.037
16.7470,1.451
16.7480,1.232
16.7480,0.927
16.7490,0.973
16.7490,0.976
16.7500,0.78
16.7500,0.484
16.7510,-0.036
16.7510,0.008
16.7520,0.158
16.7529,0.287
16.7529,0.182
16.7539,0.534
16.7539,0.993
16.7549,1.478
16.7549,1.396
16.7559,1.262
16.7559,0.961
16.7569,1.088
16.7569,0.904
16.7579,0.583
16.7579,-0.005
16.7589,-0.043
16.7599,0.095
16.7599,0.215
16.7609,0.113
16.7609,0.212
16.7619,0.455
16.7619,1.455
16.7629,1.403
16.7629,1.281
16.7639,0.913
16.7639,0.932
16.7679,0.95
16.7699,0.508
16.7859,0.002
16.7889,-0.009
16.7925,0.028
16.7928,0.166
16.7938,0.219
16.7938,0.304
16.7948,0.543
16.7948,0.929
16.7958,1.389
16.7958,1.311
16.7968,0.934
16.7968,0.935
16.7978,0.957
16.7978,0.795
16.7978,0.532
16.7988,0.049
16.7988,0.025
16.7998,0.17
16.7998,0.333
16.8008,0.248
16.8008,0.322
16.8018,0.906
16.8018,1.382
16.8028,1.292
16.8028,1.187
16.8038,0.906
16.8038,0.906
16.8048,0.769
16.8058,0.512
16.8058,0.054
16.8068,0.004
16.8068,0.048
16.8078,0.372
16.8078,0.289
16.8088,0.355
16.8088,0.563
16.8098,0.884
16.8098,1.354
16.8108,1.16
16.8108,0.889
16.8118,0.877
16.8118,0.909
16.8128,0.761
16.8138,0.532
16.8138,0.011
16.8148,0.052
16.8148,0.176
16.8158,0.361
16.8158,0.286
16.8168,0.558
16.8168,0.866
16.8178,1.348
16.8178,1.263
16.8188,1.164
16.8188,0.902
16.8198,0.924
16.8198,0.774
16.8209,0.55
16.8218,0.089
16.8218,0.005
16.8228,0.129
16.8228,0.328
16.8238,0.241
16.8238,0.296
16.8248,0.506
16.8248,0.812
16.8258,1.3
16.8258,1.202
16.8268,0.957
16.8268,0.928
16.8277,0.972
16.8277,0.823
16.8517,0.117
16.8527,0.001
16.8537,0.021
16.8537,0.131
16.8547,0.308
16.8547,0.269
16.8557,0.485
16.8557,0.788
16.8567,1.34
16.8567,1.316
16.8577,1.233
16.8577,0.928
16.8587,0.987
16.8587,0.854
16.8597,0.605
16.8597,0.138
16.8607,-0.008
16.8607,0.097
16.8617,0.296
16.8617,0.251
16.8627,0.286
16.8637,0.496
16.8637,1.337
16.8646,1.301
16.8646,1.198
16.8656,0.951
16.8656,0.881
16.8656,0.94
16.8666,0.595
16.8676,0.14
16.8676,0.009
16.8686,0.027
16.8686,0.136
16.8696,0.346
16.8696,0.305
16.8706,0.502
16.8706,0.786
16.8716,1.315
16.8716,1.284
16.8726,0.951
16.8726,0.864
16.8736,0.938
16.8736,0.812
16.8746,0.588
16.8746,0.157
16.8756,0.029
16.8756,0.359
16.8756,0.299
16.8766,0.306
16.8776,0.785
16.8776,1.328
16.8786,1.299
16.8786,1.197
16.8796,0.951
16.8796,0.855
16.8806,0.805
16.8806,0.586
16.8816,0.153
16.8816,-0.003
16.8827,0.03
16.8856,0.358
16.8877,0.303
16.9016,0.302
16.9055,0.499
16.9065,0.776
16.9065,1.319
16.9075,1.207
16.9075,0.969
16.9085,0.861
16.9085,0.937
16.9095,0.817
16.9095,0.584
16.9105,-0.01
16.9105,0.028
16.9115,0.116
16.9115,0.344
16.9125,0.297
16.9125,0.486
16.9135,0.76
16.9135,1.312
16.9145,1.319
16.9145,1.22
16.9155,0.991
16.9165,0.951
16.9165,0.832
16.9175,0.613
16.9175,0.2
16.9185,-0.009
16.9185,0.108
16.9195,0.346
16.9195,0.313
16.9195,0.301
16.9205,0.486
16.9215,0.755
16.9225,1.286
16.9225,1.19
16.9235,0.972
16.9235,0.838
16.9245,0.904
16.9245,0.787
16.9255,0.239
16.9255,0.021
16.9265,0.056
16.9265,0.156
16.9275,0.38
16.9275,0.346
16.9285,0.506
16.9285,0.74
16.9285,1.199
16.9295,1.222
16.9295,1.136
16.9305,0.809
16.9305,0.884
16.9315,0.795
16.9315,0.607
16.9325,0.287
16.9325,0.028
16.9335,0.157
16.9335,0.376
16.9345,0.362
16.9345,0.341
16.9355,0.491
16.9355,0.708
16.9365,1.217
16.9365,1.121
16.9365,0.95
16.9375,0.808
16.9385,0.886
16.9385,0.801
16.9395,0.309
16.9395,0.031
16.9404,0.058
16.9404,0.149
16.9404,0.36
16.9414,0.325
16.9414,0.475
16.9424,0.7
16.9424,1.16
16.9434,1.229
16.9434,1.138
16.9444,0.822
16.9444,0.891
16.9454,0.818
16.9454,0.633
16.9464,0.333
16.9464,0.018
16.9474,0.145
16.9474,0.353
16.9484,0.358
16.9484,0.318
16.9494,0.467
16.9494,0.684
16.9504,1.227
16.9504,1.152
16.9514,0.983
16.9514,0.82
16.9524,0.884
16.9524,0.809
16.9524,0.349
16.9534,0.023
16.9534,0.054
16.9544,0.143
16.9544,0.353
16.9554,0.319
16.9554,0.458
16.9564,0.675
16.9564,1.137
16.9574,1.243
16.9574,1.166
16.9584,0.997
16.9584,0.897
16.9584,0.829
16.9594,0.643
16.9594,0.362
16.9604,0.005
16.9604,0.11
16.9614,0.339
16.9614,0.362
16.9624,0.319
16.9624,0.474
16.9634,0.688
16.9634,1.265
16.9644,1.163
16.9644,0.994
16.9654,0.8
16.9654,0.866
16.9654,0.809
16.9783,0.377
16.9783,0.021
16.9793,0.068
16.9803,0.142
16.9803,0.355
16.9813,0.39
16.9813,0.477
16.9823,0.669
16.9823,1.07
16.9833,1.207
16.9833,1.117
16.9843,0.977
16.9843,0.85
16.9853,0.804
16.9853,0.641
16.9863,0.409
16.9863,0.04
16.9873,0.154
16.9873,0.353
16.9883,0.407
16.9893,0.351
16.9893,0.473
16.9904,0.652
16.9934,1.026
16.9943,1.11
17.0083,0.978
17.0093,0.788
17.0127,0.848
17.0133,0.8
17.0133,0.648
17.0142,0.045
17.0142,0.095
17.0152,0.152
17.0152,0.35
17.0162,0.404
17.0162,0.471
17.0172,0.647
17.0172,1.006
17.0182,1.178
17.0182,1.1
17.0192,0.981
17.0192,0.837
17.0202,0.804
17.0202,0.661
17.0214,0.447
17.0222,0.056
17.0222,0.095
17.0232,0.348
17.0232,0.411
17.0242,0.351
17.0242,0.464
17.0252,0.643
17.0252,0.986
17.0262,1.105
17.0262,0.984
17.0272,0.789
17.0272,0.834
17.0282,0.807
17.0282,0.665
17.0292,0.069
17.0292,0.11
17.0302,0.157
17.0302,0.335
17.0312,0.419
17.0312,0.355
17.0322,0.637
17.0322,0.959
17.0332,1.163
17.0332,1.089
17.0342,0.976
17.0342,0.779
17.0352,0.798
17.0352,0.668
17.0362,0.478
17.0372,0.112
17.0375,0.12
17.0382,0.164
17.0382,0.429
17.0392,0.369
17.0392,0.468
17.0402,0.625
17.0402,0.917
17.0412,1.142
17.0412,0.97
17.0422,0.785
17.0422,0.813
17.0432,0.796
17.0432,0.67
17.0442,0.125
17.0442,0.142
17.0452,0.177
17.0462,0.338
17.0462,0.434
17.0472,0.373
17.0472,0.464
17.0482,0.894
17.0492,1.133
17.0492,1.067
17.0502,0.984
17.0502,0.783
17.0512,0.803
17.0512,0.678
17.0521,0.502
17.0521,0.131
17.0531,0.134
17.0531,0.164
17.0542,0.441
17.0551,0.383
17.0551,0.463
17.0561,0.61
17.0561,0.88
17.0571,1.144
17.0571,0.988
17.0581,0.795
17.0581,0.8
17.0591,0.802
17.0591,0.686
17.0601,0.506
17.0601,0.126
17.0611,0.18
17.0611,0.318
17.0621,0.434
17.0621,0.373
17.0631,0.463
17.0631,0.863
17.0641,1.139
17.0641,1.068
17.0641,0.983
17.0651,0.787
17.0661,0.796
17.0661,0.687
17.0671,0.522
17.0671,0.159
17.0681,0.136
17.0681,0.179
17.0691,0.316
17.0691,0.381
17.0701,0.456
17.0701,0.601
17.0711,0.836
17.0711,1.124
17.0721,1.056
17.0721,0.799
17.0731,0.798
17.0731,0.797
17.0741,0.687
17.0741,0.529
17.0751,0.182
17.0751,0.198
17.0761,0.318
17.0761,0.451
17.0771,0.396
17.0771,0.463
17.0781,0.597
17.0781,1.096
17.0791,1.034
17.0791,0.976
17.0801,0.79
17.0801,0.793
17.0811,0.796
17.0811,0.548
17.0821,0.204
17.0821,0.155
17.0831,0.196
17.0831,0.312
17.0831,0.445
17.0841,0.476
17.0851,0.613
17.0851,0.8
17.0851,1.06
17.0861,0.977
17.0861,0.903
17.0871,0.719
17.0871,0.718
17.0881,0.632
17.0881,0.512
17.0890,0.26
17.0890,0.243
17.0900,0.398
17.0900,0.519
17.1201,0.488
17.1240,0.543
17.1240,0.629
17.1250,0.962
17.1250,0.904
17.1260,0.86
17.1269,0.716
17.1269,0.695
17.1279,0.695
17.1279,0.528
17.1279,0.341
17.1289,0.311
17.1299,0.34
17.1299,0.421
17.1309,0.534
17.1309,0.585
17.1319,0.641
17.1319,0.716
17.1329,0.874
17.1329,0.843
17.1339,0.812
17.1339,0.661
17.1349,0.643
17.1349,0.584
17.1359,0.546
17.1369,0.426
17.1369,0.375
17.1383,0.415
17.1389,0.533
17.1399,0.539
17.1399,0.606
17.1409,0.599
17.1409,0.562
17.1419,0.879
17.1419,0.867
17.1429,0.718
17.1429,0.641
17.1439,0.611
17.1439,0.552
17.1449,0.443
17.1449,0.376
17.1459,0.352
17.1459,0.382
17.1469,0.536
17.1469,0.636
17.1479,0.651
17.1479,0.682
17.1489,0.83
17.1499,0.855
17.1499,0.875
17.1499,0.825
17.1509,0.951
17.1509,0.583
17.1519,0.526
17.1519,0.442
17.1529,0.353
17.1529,0.38
17.1539,0.533
17.1542,0.563
17.1553,0.632
17.1559,0.658
17.1559,0.678
17.1569,0.849
17.1569,0.88
17.1579,0.795
17.1579,0.995
17.1589,0.848
17.1589,0.546
17.1599,0.452
17.1599,0.338
17.1609,0.316
17.1609,0.329
17.1619,0.501
17.1619,0.537
17.1629,0.659
17.1629,0.674
17.1638,0.846
17.1638,0.884
17.1648,0.977
17.1648,1.044
17.1658,0.969
17.1658,0.829
17.1668,0.75
17.1668,0.608
17.1678,0.357
17.1678,0.224
17.1688,0.442
17.1688,0.494
17.1698,0.438
17.1698,0.338
17.1708,0.491
17.1718,0.678
17.1718,1.129
17.1728,1.235
17.1728,1.093
17.1738,0.946
17.1748,0.752
17.1748,0.61
17.1758,0.355
17.1758,0.154
17.1768,0.017
17.1768,0.152
17.1778,0.237
17.1778,0.372
17.1788,0.435
17.1788,0.679
17.1798,0.889
17.1808,1.091
17.1808,1.167
17.1818,1.074
17.1818,0.916
17.1828,0.831
17.1828,0.637
17.1838,0.372
17.1838,0.199
17.1848,0.097
17.1848,0.147
17.1858,0.25
17.1858,0.38
17.1868,0.474
17.1868,0.879
17.1878,1.061
17.1878,1.166
17.1888,1.081
17.1888,1.046
17.1898,0.897
17.1898,0.671
17.1908,0.376
17.1908,0.209
17.1918,0.084
17.1918,0.17
17.1928,0.234
17.1928,0.421
17.1938,0.465
17.1938,0.67
17.1948,0.851
17.1948,1.028
17.1958,1.107
17.1958,0.972
17.1968,0.845
17.1968,0.778
17.1978,0.666
17.1978,0.403
17.1988,0.058
17.1988,0.122
17.1998,0.136
17.1998,0.203
17.2008,0.337
17.2008,0.373
17.2017,0.866
17.2017,1.073
17.2027,1.159
17.2027,1.041
17.2037,0.986
17.2037,0.848
17.2047,0.671
17.2047,0.418
17.2057,0.271
17.2057,0.105
17.2067,0.189
17.2067,0.265
17.2077,0.464
17.2077,0.499
17.2087,0.669
17.2087,0.833
17.2097,0.98
17.2097,1.046
17.2107,0.902
17.2107,0.779
17.2137,0.726
17.2157,0.65
17.2297,0.421
17.2307,0.285
17.2338,0.195
17.2347,0.258
17.2347,0.426
17.2357,0.464
17.2357,0.833
17.2556,1.003
17.2556,1.116
17.2566,1.007
17.2576,0.962
17.6508,0.775
17.6515,0.699
17.6515,0.445
17.6525,0.266
17.6525,0.113
17.6535,0.142
17.6546,0.299
17.6546,0.399
17.6561,0.454
17.6568,0.614
17.6569,0.83
17.6579,1.011
17.6579,1.031
17.6588,0.976
17.6598,0.843
17.6598,0.781
17.6608,0.712
17.6608,0.457
17.6618,0.101
17.6618,0.149
17.6628,0.209
17.6628,0.281
17.6638,0.4
17.6638,0.448
17.6648,0.821
17.6648,1.008
17.6658,1.134
17.6658,1.029
17.6668,0.969
17.6668,0.854
17.6678,0.719
17.6678,0.476
17.6688,0.291
17.6688,0.104
17.6698,0.142
17.6698,0.212
17.6708,0.406
17.6718,0.453
17.6718,0.59
17.6728,0.81
17.6728,0.993
17.6738,1.123
17.6738,0.967
17.6748,0.839
17.6748,0.768
17.6758,0.715
17.6768,0.477
17.6768,0.299
17.6778,0.144
17.6778,0.221
17.6788,0.294
17.6788,0.417
17.6798,0.481
17.6798,0.614
17.6808,0.956
17.6808,1.105
17.6818,1.044
17.6818,0.988
17.6828,0.842
17.6828,0.758
17.6838,0.514
17.6838,0.337
17.6848,0.194
17.6848,0.158
17.6858,0.336
17.6858,0.243
17.6868,0.439
17.6868,0.632
17.6878,0.825
17.6878,0.972
17.6888,1.142
17.6888,1.083
17.6898,0.896
17.6908,0.685
17.6908,0.75
17.6918,0.52
17.6918,0.302
17.6928,0.051
17.6928,0.188
17.6938,0.271
17.6941,0.295
17.6947,0.384
17.6947,0.503
17.6957,0.993
17.6967,0.963
17.6967,0.99
17.6977,1.003
17.6977,0.927
17.6987,0.761
17.6997,0.459
17.6997,0.367
17.7007,0.188
17.7007,0.203
17.7017,0.348
17.7027,0.231
17.7027,0.338
17.7041,0.544
17.7041,0.795
17.7047,0.968
17.7057,1.239
17.7057,1.228
17.7067,1.106
17.7067,0.865
17.7077,0.802
17.7077,0.545
17.7087,0.35
17.7097,0.233
17.7097,0.135
17.7107,0.333
17.7107,0.263
17.7117,0.451
17.7127,0.65
17.7127,0.719
17.7137,0.896
17.7137,1.088
17.7147,1.012
17.7147,0.87
17.7157,0.796
17.7167,0.693
17.7177,0.457
17.7177,0.193
17.7187,0.184
17.7197,0.276
17.7197,0.381
17.7208,0.536
17.7217,0.49
17.7217,0.774
17.7227,0.893
17.7227,1.041
17.7237,0.984
17.7247,0.944
17.7247,0.803
17.7257,0.702
17.7257,0.556
17.7267,0.378
17.7267,0.195
17.7279,0.159
17.7287,0.266
17.7287,0.289
17.7297,0.439
17.7307,0.511
17.7307,0.74
17.7316,0.912
17.7316,1.076
17.7326,1.071
17.7336,0.855
17.7336,0.81
17.7346,0.684
17.7346,0.542
17.7356,0.375
17.7366,0.108
17.7374,0.357
17.7376,0.374
17.7386,0.49
17.7386,0.55
17.7396,0.629
17.7396,0.732
17.7406,1.127
17.7416,1.107
17.7416,0.997
17.7426,0.756
17.7426,0.704
17.7436,0.686
17.7446,0.382
17.7446,0.257
17.7456,0.257
17.7456,0.273
17.7466,0.366
17.7476,0.583
17.7476,0.571
17.7486,0.728
17.7486,0.846
17.7496,0.968
17.7504,0.911
17.7506,0.866
17.7516,0.82
17.7538,0.661
17.7556,0.516
17.7715,0.395
17.7745,0.24
17.7803,0.177
17.7805,0.273
17.7815,0.416
17.7815,0.448
17.7825,0.503
17.7836,0.714
17.7836,0.887
17.7845,1.059
17.7845,0.938
17.7858,0.832
17.7858,0.751
17.7865,0.726
17.7865,0.569
17.7876,0.39
17.7885,0.236
17.7895,0.345
17.7895,0.378
17.7905,0.47
17.7915,0.493
17.7915,0.549
17.7925,0.868
17.7925,1.025
17.7935,0.979
17.7945,0.913
17.7945,0.832
17.7955,0.713
17.7965,0.564
17.7965,0.392
17.7975,0.222
17.7975,0.135
17.7985,0.227
17.7995,0.275
17.7995,0.435
17.8005,0.502
17.8005,0.711
17.8015,0.875
17.8015,1.046
17.8025,0.953
17.8025,0.906
17.8035,0.835
17.8035,0.798
17.8047,0.632
17.8055,0.388
17.8055,0.053
17.8064,0.145
17.8070,0.185
17.8074,0.316
17.8074,0.395
17.8084,0.458
17.8094,0.911
17.8094,1.126
17.8104,1.145
17.8104,1.052
17.8114,0.957
17.8124,0.831
17.8124,0.636
17.8134,0.397
17.8134,0.174
17.8144,0.063
17.8154,0.128
17.8154,0.185
17.8164,0.399
17.8164,0.456
17.8174,0.686
17.8174,0.898
17.8184,1.114
17.8184,1.047
17.8194,0.953
17.8194,0.83
17.8204,0.773
17.8214,0.646
17.8214,0.406
17.8224,0.059
17.8224,0.151
17.8234,0.195
17.8234,0.328
17.8244,0.402
17.8244,0.458
17.8254,0.892
17.8254,1.106
17.8264,1.142
17.8264,1.046
17.8274,0.962
17.8274,0.833
17.8284,0.65
17.8294,0.415
17.8294,0.198
17.8304,0.055
17.8304,0.137
17.8314,0.186
17.8324,0.403
17.8324,0.455
17.8334,0.669
17.8344,0.882
17.8344,1.097
17.8354,1.139
17.8354,0.969
17.8364,0.836
17.8364,0.782
17.8374,0.665
17.8374,0.42
17.8384,0.198
17.8384,0.146
17.8394,0.19
17.8404,0.316
17.8404,0.401
17.8414,0.449
17.8414,0.655
17.8424,1.095
17.8424,1.142
17.8434,1.046
17.8434,0.968
17.8443,0.829
17.8443,0.776
17.8453,0.43
17.8453,0.211
17.8463,0.056
17.8463,0.142
17.8473,0.187
17.8473,0.405
17.8483,0.453
17.8483,0.653
17.8493,0.863
17.8503,1.077
17.8503,1.145
17.8513,0.97
17.8513,0.832
17.8523,0.785
17.8523,0.68
17.8523,0.438
17.8533,0.221
17.8533,0.14
17.8543,0.197
17.8543,0.311
17.8553,0.404
17.8553,0.453
17.8563,0.645
17.8563,1.067
17.8573,1.145
17.8573,1.04
17.8583,0.971
17.8583,0.833
17.8593,0.782
17.8593,0.45
17.8603,0.236
17.8603,0.07
17.8613,0.131
17.8613,0.197
17.8623,0.314
17.8633,0.458
17.8812,0.637
17.8814,0.852
17.8852,1.06
17.8852,1.144
17.8862,1.037
17.8862,0.836
17.8872,0.778
17.8880,0.697
17.8882,0.454
17.8892,0.246
17.8892,0.072
17.8902,0.206
17.8902,0.307
17.8912,0.408
17.8912,0.454
17.8922,0.628
17.8922,1.056
17.8932,1.143
17.8932,1.04
17.8942,0.969
17.8942,0.836
17.8952,0.779
17.8962,0.463
17.8962,0.257
17.8972,0.077
17.8972,0.133
17.8982,0.198
17.8982,0.305
17.8992,0.458
17.9002,0.619
17.9002,0.841
17.9012,1.045
17.9012,1.148
17.9022,1.038
17.9022,0.838
17.9032,0.783
17.9042,0.713
17.9052,0.461
17.9052,0.264
17.9062,0.081
17.9062,0.207
17.9072,0.303
17.9072,0.401
17.9082,0.452
17.9082,0.616
17.9092,1.036
17.9092,1.139
17.9102,1.038
17.9112,0.968
17.9112,0.838
17.9122,0.779
17.9122,0.469
17.9132,0.276
17.9132,0.089
17.9142,0.132
17.9142,0.207
17.9152,0.301
17.9162,0.457
17.9162,0.613
17.9172,0.812
17.9176,0.996
17.9182,1.086
17.9182,0.971
17.9196,0.784
17.9201,0.714
17.9201,0.678
17.9211,0.483
17.9211,0.31
17.9221,0.102
17.9221,0.216
17.9231,0.283
17.9231,0.397
17.9241,0.431
17.9241,0.579
17.9251,1.031
17.9251,1.177
17.9261,1.094
17.9261,0.99
17.9271,0.837
17.9271,0.804
17.9281,0.431
17.9281,0.354
17.9291,0.214
17.9291,0.167
17.9301,0.342
17.9301,0.455
17.9311,0.367
17.9311,0.547
17.9321,0.832
17.9321,1.093
17.9331,1.208
17.9331,1.205
17.9341,0.964
17.9341,0.822
17.9351,0.738
17.9351,0.496
17.9361,0.317
17.9361,0.135
17.9371,0.328
17.9371,0.386
17.9381,0.514
17.9381,0.545
17.9391,0.573
17.9391,0.804
17.9401,0.937
17.9401,1.068
17.9411,0.893
17.9411,0.912
17.9411,0.863
17.9421,0.776
17.9421,0.278
17.9431,0.116
17.9431,0.003
17.9441,0.164
17.9441,0.228
17.9451,0.231
17.9451,0.497
17.9461,0.812
17.9461,1.153
17.9471,1.447
17.9471,1.393
17.9481,1.217
17.9481,0.888
17.9491,0.742
17.9491,0.509
17.9501,0.383
17.9501,-0.032
17.9511,-0.067
17.9511,0.007
17.9521,0.101
17.9531,0.264
17.9531,0.512
17.9541,1.202
17.9541,1.545
17.9551,1.487
17.9551,1.164
17.9560,1.316
17.9560,1.007
17.9570,0.619
17.9570,0.14
17.9580,-0.106
17.9580,-0.121
17.9590,-0.083
17.9600,0.121
17.9600,0.366
17.9610,0.419
17.9610,0.796
17.9620,1.004
17.9620,1.744
17.9630,1.129
17.9630,0.96
17.9640,0.669
17.9640,0.969
17.9650,0.722
17.9650,0.196
17.9660,0.108
17.9660,-0.044
17.9670,0.028
17.9670,0.114
17.9680,0.935
17.9680,1.507
17.9690,1.94
17.9690,1.937
17.9700,1.722
18.3300,1.086
18.3310,0.935
18.3310,0.526
18.3320,0.015
18.3330,-0.114
18.3330,-0.122
18.3340,-0.069
18.3340,0.092
18.3350,0.216
18.3350,0.434
18.3360,0.966
18.3360,2.078
18.3370,1.958
18.3380,1.661
18.3380,1.152
18.3390,0.77
18.3390,0.55
18.3400,0.164
18.3400,-0.065
18.3410,-0.095
18.3410,0.121
18.3420,0.252
18.3430,0.472
18.3430,0.556
18.3430,0.774
18.3440,0.919
18.3440,1.121
18.3450,1.055
18.3460,0.923
18.3464,0.806
18.3474,0.75
18.3474,0.558
18.3484,0.377
18.3484,0.051
18.3494,0.153
18.3494,0.208
18.3504,0.368
18.3504,0.439
18.3514,0.524
18.3514,0.943
18.3524,1.194
18.3524,1.181
18.3524,1.077
18.3534,0.945
18.3534,0.819
18.3544,0.585
18.3554,0.383
18.3554,0.142
18.3564,0.034
18.3564,0.12
18.3574,0.185
18.3574,0.432
18.3584,0.509
18.3584,0.755
18.3594,0.932
18.3594,1.192
18.3604,1.188
18.3604,0.966
18.3604,0.833
18.3614,0.774
18.3614,0.584
18.3624,0.386
18.3633,0.15
18.3643,0.109
18.3643,0.176
18.3653,0.342
18.3653,0.418
18.3663,0.5
18.3663,0.74
18.3673,1.199
18.3683,1.209
18.3683,1.105
18.3693,0.971
18.3693,0.831
18.3703,0.769
18.3703,0.388
18.3713,0.15
18.3713,0.036
18.3723,0.108
18.3723,0.168
18.3733,0.425
18.3733,0.494
18.3743,0.736
18.3753,0.911
18.3753,1.159
18.3763,1.182
18.3763,0.971
18.3773,0.84
18.3773,0.771
18.3783,0.6
18.3783,0.398
18.3793,0.178
18.3793,0.036
18.3803,0.178
18.3803,0.343
18.3813,0.422
18.3813,0.482
18.3823,0.724
18.3823,1.163
18.3833,1.184
18.3833,1.087
18.3843,0.962
18.3843,0.829
18.3853,0.76
18.3853,0.598
18.3863,0.184
18.3863,0.042
18.3873,0.093
18.3874,0.17
18.3874,0.322
18.3883,0.488
18.3893,0.722
18.3893,0.893
18.3893,1.127
18.3903,1.175
18.3903,1.082
18.3913,0.817
18.3913,0.751
18.3923,0.606
18.3923,0.416
18.3933,0.219
18.3933,0.044
18.3943,0.18
18.3943,0.337
18.3953,0.431
18.3953,0.494
18.3963,0.712
18.3963,0.882
18.3973,1.161
18.3973,1.069
18.3983,0.95
18.3983,0.795
18.3993,0.74
18.4002,0.612
18.4002,0.215
18.4012,0.054
18.4012,0.107
18.4022,0.172
18.4022,0.324
18.4022,0.418
18.4032,0.713
18.4032,0.88
18.4042,1.111
18.4042,1.178
18.4052,1.08
18.4052,0.97
18.4062,0.777
18.4062,0.636
18.4072,0.431
18.4072,0.224
18.4082,0.055
18.4082,0.094
18.4082,0.33
18.4092,0.419
18.4092,0.475
18.4132,0.692
18.4292,0.874
18.4302,1.111
18.4342,1.084
18.4342,0.971
18.4352,0.832
18.4352,0.773
18.4362,0.648
18.4362,0.436
18.4374,0.049
18.4381,0.102
18.4391,0.161
18.4391,0.305
18.4401,0.408
18.4401,0.461
18.4411,0.852
18.4411,1.082
18.4421,1.176
18.4421,1.073
18.4431,0.971
18.4431,0.817
18.4441,0.657
18.4441,0.448
18.4451,0.241
18.4451,0.056
18.4461,0.104
18.4461,0.312
18.4471,0.417
18.4471,0.478
18.4481,0.674
18.4481,0.851
18.4491,1.085
18.4491,1.172
18.4501,0.994
18.4501,0.844
18.4511,0.784
18.4511,0.679
18.4521,0.452
18.4521,0.243
18.4531,0.102
18.4531,0.158
18.4541,0.306
18.4631,0.409
18.4631,0.465
18.4641,0.662
18.4651,1.066
18.4651,1.186
