128.5903,1.379
128.5903,1.365
128.5903,1.367
128.5903,1.368
128.5914,1.372
128.5914,1.377
128.5923,1.389
128.5923,1.403
128.5923,1.422
128.5933,1.431
128.5933,1.432
128.5939,1.427
128.5943,1.428
128.5943,1.415
128.5953,1.411
128.5953,1.403
128.5953,1.405
128.5953,1.416
128.5963,1.427
128.5963,1.445
128.5963,1.464
128.5963,1.482
128.5963,1.502
128.5973,1.514
128.5973,1.53
128.5973,1.541
128.5973,1.545
128.5983,1.54
128.5983,1.533
128.5983,1.533
128.5983,1.529
128.5983,1.538
128.5993,1.546
128.5993,1.559
128.5993,1.568
128.5993,1.588
128.5993,1.6
128.6003,1.64
128.6003,1.65
128.6003,1.65
128.6003,1.655
128.6003,1.659
128.6013,1.643
128.6013,1.638
128.6013,1.631
128.6013,1.63
128.6013,1.626
128.6023,1.632
128.6023,1.646
128.6023,1.667
128.6023,1.675
128.6023,1.686
128.6033,1.697
128.6033,1.707
128.6033,1.705
128.6033,1.707
128.6043,1.683
128.6043,1.678
128.6043,1.67
128.6043,1.664
128.6043,1.658
128.6053,1.659
128.6053,1.668
128.6053,1.676
128.6053,1.686
128.6053,1.703
128.6063,1.714
128.6063,1.723
128.6063,1.722
128.6063,1.722
128.6063,1.718
128.6074,1.689
128.6074,1.679
128.6074,1.666
128.6074,1.663
128.6083,1.661
128.6083,1.664
128.6083,1.669
128.6083,1.683
128.6093,1.692
128.6093,1.696
128.6093,1.708
128.6093,1.714
128.6093,1.721
128.6103,1.715
128.6103,1.698
128.6106,1.687
128.6106,1.68
128.6112,1.671
128.6112,1.658
128.6112,1.652
128.6112,1.661
128.6112,1.671
128.6122,1.679
128.6122,1.688
128.6122,1.709
128.6122,1.712
128.6132,1.715
128.6135,1.714
128.6162,1.703
128.6224,1.684
128.6302,1.674
128.6319,1.664
128.6344,1.659
128.6344,1.658
128.6344,1.66
128.6352,1.662
128.6352,1.675
128.6352,1.685
128.6352,1.698
128.6352,1.71
128.6362,1.714
128.6362,1.713
128.6362,1.706
128.6362,1.694
128.6362,1.683
128.6372,1.667
128.6372,1.657
128.6372,1.641
128.6372,1.647
128.6384,1.657
128.6384,1.669
128.6384,1.661
128.6384,1.693
128.6392,1.699
128.6392,1.709
128.6392,1.709
128.6392,1.71
128.6392,1.704
128.6402,1.681
128.6402,1.672
128.6402,1.662
128.6402,1.662
128.6412,1.651
128.6412,1.642
128.6412,1.652
128.6412,1.665
128.6422,1.677
128.6422,1.688
128.6422,1.694
128.6422,1.704
128.6432,1.709
128.6432,1.701
128.6432,1.693
128.6432,1.685
128.6442,1.675
128.6445,1.659
128.6445,1.648
128.6452,1.648
128.6452,1.651
128.6452,1.655
128.6462,1.664
128.6462,1.688
128.6462,1.701
128.6462,1.7
128.6472,1.709
128.6472,1.713
128.6472,1.708
128.6472,1.687
128.6482,1.676
128.6482,1.669
128.6482,1.661
128.6482,1.65
128.6482,1.65
128.6492,1.655
128.6492,1.668
128.6492,1.682
128.6492,1.692
128.6502,1.699
128.6502,1.714
128.6502,1.712
128.6502,1.706
128.6512,1.698
128.6512,1.684
128.6512,1.676
128.6512,1.661
128.6512,1.662
128.6522,1.657
128.6522,1.653
128.6522,1.654
128.6522,1.669
128.6532,1.685
128.6532,1.699
128.6532,1.704
128.6532,1.714
128.6542,1.717
128.6544,1.713
128.6544,1.693
128.6544,1.681
128.6552,1.667
128.6552,1.662
128.6552,1.659
128.6562,1.661
128.6562,1.661
128.6562,1.67
128.6562,1.679
128.6562,1.689
128.6572,1.698
128.6572,1.715
128.6572,1.72
128.6572,1.712
128.6582,1.71
128.6582,1.702
128.6582,1.683
128.6582,1.666
128.6592,1.659
128.6592,1.658
128.6592,1.649
128.6592,1.657
128.6592,1.669
128.6602,1.692
128.6602,1.705
128.6602,1.713
128.6611,1.726
128.6615,1.726
128.6615,1.709
128.6621,1.689
128.6621,1.674
128.6621,1.662
128.6621,1.648
128.6632,1.642
128.6661,1.633
128.6691,1.638
128.6747,1.646
128.6862,1.652
128.6886,1.659
128.6916,1.667
128.6920,1.674
128.6920,1.676
128.6920,1.66
128.6930,1.649
128.6930,1.633
128.6930,1.609
129.1749,1.607
129.1809,1.608
129.1819,1.604
129.1819,1.629
129.1819,1.652
129.1831,1.665
129.1842,1.677
129.1849,1.682
129.1849,1.687
129.1849,1.694
129.1859,1.688
129.1859,1.684
129.1869,1.675
129.1869,1.66
129.1879,1.649
129.1879,1.637
129.1879,1.636
129.1889,1.638
129.1889,1.652
129.1899,1.664
129.1899,1.677
129.1908,1.691
129.1908,1.701
129.1908,1.702
129.1918,1.702
129.1918,1.698
129.1928,1.683
129.1928,1.663
129.1939,1.653
129.1939,1.647
129.1948,1.648
129.1958,1.646
129.1958,1.653
129.1969,1.669
129.1969,1.68
129.1979,1.688
129.1979,1.696
129.1979,1.701
129.1993,1.703
129.1998,1.698
129.1998,1.68
129.2009,1.667
129.2009,1.659
129.2019,1.655
129.2019,1.646
129.2019,1.645
129.2029,1.649
129.2039,1.655
129.2039,1.669
129.2039,1.681
129.2049,1.704
129.2049,1.711
129.2059,1.711
129.2059,1.706
129.2068,1.7
129.2068,1.692
129.2068,1.67
129.2078,1.657
129.2078,1.651
129.2088,1.65
129.2088,1.645
129.2098,1.65
129.2098,1.669
129.2108,1.681
129.2117,1.693
129.2118,1.703
129.2118,1.71
129.2132,1.712
129.2198,1.705
129.2347,1.697
129.2587,1.685
129.2627,1.677
129.2677,1.66
129.2677,1.648
129.2687,1.646
129.2687,1.651
129.2696,1.66
129.2696,1.672
129.2706,1.679
129.2706,1.709
129.2706,1.723
129.2716,1.737
129.2716,1.749
129.2726,1.738
129.2786,1.695
129.2946,1.689
129.3105,1.69
129.3176,1.68
129.3189,1.676
129.3255,1.685
129.3414,1.678
129.3578,1.654
129.3614,1.618
129.3670,1.557
129.3675,1.493
129.3675,1.433
129.3684,1.34
129.3684,1.274
129.3694,1.241
129.3694,1.232
129.3707,1.229
129.3707,1.229
129.3714,1.228
129.3714,1.23
129.3724,1.295
129.3724,1.433
129.3734,1.423
129.3734,1.359
129.3734,1.357
129.3744,1.532
129.3744,1.692
129.3754,1.919
129.3754,2.187
129.3764,2.288
129.3764,2.274
129.3774,2.174
129.3783,2.162
129.3803,2.148
129.3813,2.131
129.3813,2.119
129.3823,2.113
129.3823,2.097
129.3833,2.077
129.3904,2.056
129.3964,2.024
129.4123,1.99
129.4312,1.976
129.4362,1.919
129.4412,1.87
129.4462,1.831
129.4592,1.8
129.4751,1.757
129.4791,1.722
129.4841,1.705
129.4841,1.694
129.4851,1.692
129.4851,1.694
129.4861,1.708
129.4861,1.711
129.4871,1.711
129.4871,1.714
129.4881,1.711
129.4881,1.694
129.4881,1.679
129.4891,1.671
129.4891,1.635
129.4901,1.628
129.4901,1.619
129.4911,1.617
129.4911,1.625
129.4911,1.628
129.4921,1.65
129.4921,1.658
129.4930,1.667
129.4952,1.666
129.5021,1.661
129.5150,1.647
129.5310,1.621
129.5362,1.613
129.5433,1.609
129.5499,1.604
129.5609,1.6
129.5738,1.592
129.5738,1.603
129.5768,1.616
129.5809,1.632
129.5809,1.633
129.5809,1.64
129.5818,1.642
129.5818,1.646
129.5818,1.638
129.5828,1.632
129.5828,1.623
129.5838,1.606
129.5838,1.592
129.5838,1.583
129.5851,1.575
129.5851,1.584
129.5858,1.594
129.5860,1.596
129.5860,1.612
129.5868,1.631
129.5868,1.636
129.5868,1.644
129.5878,1.64
129.5878,1.632
129.5883,1.63
129.5888,1.613
129.5888,1.597
129.5888,1.593
129.5898,1.587
129.5900,1.585
129.5900,1.574
129.5908,1.593
129.5908,1.595
129.5908,1.613
129.5908,1.629
129.5918,1.636
129.5918,1.637
129.5918,1.627
129.5928,1.624
129.5928,1.618
129.5928,1.599
129.5928,1.588
129.5938,1.563
129.5938,1.565
129.5948,1.564
129.5949,1.576
129.5949,1.582
129.5958,1.596
129.5962,1.619
129.5962,1.623
129.5968,1.629
129.5968,1.628
129.5978,1.62
129.5978,1.616
129.5978,1.594
129.5989,1.582
129.5989,1.567
129.5989,1.561
129.5998,1.556
129.5998,1.554
129.6002,1.558
129.6008,1.575
129.6008,1.596
129.6008,1.599
129.6008,1.604
129.6017,1.615
129.6017,1.607
129.6024,1.588
129.6047,1.576
129.6097,1.56
129.6177,1.548
129.6269,1.529
129.6287,1.526
129.6317,1.524
129.6317,1.532
129.6317,1.535
129.6327,1.544
129.6330,1.563
129.6330,1.562
129.6337,1.559
129.6337,1.556
129.6342,1.546
129.6347,1.538
129.6347,1.508
129.6347,1.495
129.6357,1.484
129.6357,1.471
129.6367,1.467
129.6367,1.462
129.6367,1.464
129.6367,1.461
129.6378,1.462
129.6378,1.472
129.6378,1.481
129.6388,1.469
129.6388,1.459
129.6388,1.454
129.6396,1.436
129.6396,1.415
129.6396,1.401
129.6406,1.374
129.6406,1.366
129.6406,1.362
129.6416,1.362
129.6416,1.359
129.6416,1.373
129.6416,1.389
129.6426,1.398
129.6426,1.403
129.6426,1.397
129.6436,1.392
129.6438,1.386
129.6438,1.365
129.6446,1.35
129.6446,1.343
129.6456,1.331
129.6456,1.333
129.6456,1.326
129.6466,1.333
129.6466,1.344
129.6466,1.355
129.6466,1.369
129.6476,1.381
129.6476,1.392
129.6476,1.388
129.6476,1.384
129.6486,1.375
129.6486,1.364
129.6486,1.35
129.6496,1.353
129.6496,1.347
129.6496,1.351
129.6496,1.365
129.6507,1.375
129.6537,1.399
129.6582,1.423
129.6646,1.437
129.6726,1.467
129.6736,1.479
129.6760,1.478
129.6766,1.482
129.6766,1.485
129.6775,1.478
129.6778,1.473
129.6778,1.473
129.6785,1.485
129.6785,1.493
129.6795,1.504
129.6795,1.543
129.6795,1.558
129.6802,1.572
129.6805,1.6
129.6805,1.612
129.6805,1.619
129.6815,1.617
129.6815,1.617
129.6815,1.603
129.6815,1.602
129.6826,1.598
129.6826,1.597
129.6826,1.593
129.6835,1.604
129.6835,1.625
129.6835,1.64
129.6835,1.658
129.6845,1.676
129.6845,1.688
129.6845,1.697
129.6855,1.699
129.6855,1.695
129.6855,1.688
129.6865,1.664
129.6865,1.654
129.6865,1.652
129.6865,1.647
129.6875,1.648
129.6875,1.66
129.6875,1.685
129.6885,1.699
129.6885,1.705
129.6885,1.712
129.6885,1.724
129.6895,1.723
129.6895,1.714
129.6895,1.699
129.6905,1.684
129.6905,1.679
129.6905,1.665
129.6905,1.661
129.6915,1.655
129.6915,1.673
129.6915,1.676
129.6915,1.679
129.6925,1.692
129.6925,1.709
129.6925,1.717
129.6935,1.72
129.6938,1.719
129.6938,1.71
129.6938,1.699
129.6945,1.677
129.6945,1.67
129.6955,1.661
129.6955,1.657
129.6955,1.653
129.6965,1.662
129.6965,1.667
129.6965,1.682
129.6965,1.69
129.6975,1.704
129.6975,1.708
129.6975,1.704
129.6975,1.699
129.6975,1.689
129.6975,1.677
129.6985,1.666
129.6986,1.653
129.6986,1.643
129.6986,1.64
129.6995,1.639
129.6995,1.64
129.6995,1.65
129.7005,1.668
129.7005,1.68
129.7005,1.694
129.7005,1.695
129.7015,1.691
129.7015,1.69
129.7015,1.685
129.7025,1.656
129.7028,1.637
129.7028,1.636
129.7028,1.629
129.7035,1.625
129.7035,1.629
129.7035,1.641
129.7035,1.652
129.7045,1.665
129.7047,1.673
129.7047,1.679
129.7047,1.685
129.7055,1.67
129.7055,1.667
129.7055,1.655
129.7055,1.64
129.7065,1.628
129.7065,1.617
129.7065,1.613
129.7072,1.614
129.7075,1.62
129.7075,1.63
129.7075,1.637
129.7075,1.671
129.7085,1.673
129.7085,1.682
129.7085,1.687
129.7091,1.672
129.7095,1.67
129.7095,1.642
129.7095,1.634
129.7095,1.627
129.7105,1.62
129.7105,1.625
129.7105,1.623
129.7115,1.624
129.7115,1.641
129.7115,1.653
129.7115,1.665
129.7144,1.672
129.7164,1.687
129.7234,1.674
129.7314,1.673
129.7335,1.667
129.7354,1.653
129.7354,1.634
129.7364,1.615
129.7364,1.62
129.7364,1.615
129.7374,1.622
129.7374,1.63
129.7374,1.639
129.7374,1.669
129.7384,1.673
129.7384,1.681
129.7384,1.687
129.7394,1.676
129.7394,1.674
129.7394,1.647
129.7394,1.642
129.7404,1.628
129.7404,1.624
129.7404,1.622
129.7404,1.633
129.7414,1.636
129.7414,1.65
129.7414,1.66
129.7424,1.67
129.7424,1.681
129.7434,1.689
129.7434,1.674
129.7444,1.674
129.7444,1.674
129.7454,1.647
129.7454,1.642
129.7454,1.626
129.7464,1.625
129.7464,1.628
129.7474,1.634
129.7474,1.645
129.7474,1.658
129.7474,1.67
129.7484,1.681
129.7484,1.687
129.7484,1.686
129.7494,1.673
129.7494,1.663
129.7494,1.651
129.7504,1.646
129.7504,1.641
129.7504,1.637
129.7513,1.636
129.7513,1.639
129.7513,1.641
129.7513,1.649
129.7523,1.653
129.7523,1.658
129.7523,1.663
129.7523,1.67
129.7523,1.66
129.7523,1.659
129.7535,1.628
129.7559,1.605
129.7573,1.603
129.7653,1.596
130.0855,1.595
130.0877,1.598
130.0907,1.613
130.0907,1.621
130.0914,1.637
130.0914,1.635
130.0914,1.643
130.0914,1.656
130.0924,1.65
130.0924,1.641
130.0924,1.636
130.0934,1.635
130.0938,1.618
130.0938,1.614
130.0938,1.611
130.0944,1.621
130.0944,1.632
130.0944,1.648
130.0954,1.657
130.0954,1.669
130.0954,1.681
130.0954,1.684
130.0964,1.682
130.0964,1.677
130.0964,1.667
130.0964,1.656
130.0974,1.638
130.0974,1.633
130.0974,1.631
130.0984,1.634
130.0984,1.641
130.0984,1.645
130.0984,1.668
130.0994,1.676
130.0994,1.685
130.0994,1.69
130.0994,1.691
130.1004,1.679
130.1004,1.676
130.1004,1.664
130.1004,1.647
130.1014,1.644
130.1014,1.643
130.1014,1.639
130.1024,1.647
130.1024,1.648
130.1024,1.656
130.1024,1.674
130.1034,1.681
130.1034,1.696
130.1034,1.697
130.1044,1.696
130.1044,1.691
130.1044,1.679
130.1044,1.67
130.1044,1.656
130.1054,1.649
130.1054,1.642
130.1054,1.645
130.1064,1.644
130.1065,1.652
130.1065,1.67
130.1065,1.676
130.1074,1.684
130.1074,1.699
130.1074,1.703
130.1084,1.702
130.1084,1.692
130.1084,1.676
130.1084,1.665
130.1094,1.658
130.1094,1.646
130.1094,1.639
130.1094,1.643
130.1104,1.652
130.1104,1.664
130.1104,1.674
130.1114,1.684
130.1114,1.704
130.1124,1.703
130.1124,1.701
130.1124,1.696
130.1124,1.689
130.1135,1.667
130.1135,1.657
130.1135,1.657
130.1135,1.653
130.1144,1.659
130.1144,1.676
130.1144,1.7
130.1154,1.699
130.1154,1.696
130.1154,1.704
130.1154,1.72
130.1164,1.722
130.1164,1.723
130.1164,1.715
130.1174,1.682
130.1174,1.641
130.1174,1.593
130.1174,1.518
130.1184,1.385
130.1184,1.337
130.1184,1.305
130.1184,1.271
130.1194,1.245
130.1194,1.238
130.1194,1.233
130.1194,1.231
130.1204,1.232
130.1204,1.246
130.1204,1.413
130.1204,1.552
130.1214,1.518
130.1214,1.41
130.1214,1.377
130.1214,1.518
130.1225,1.652
130.1225,1.838
130.1225,2.11
130.1234,2.263
130.1234,2.236
130.1234,2.186
130.1234,2.179
130.1244,2.176
130.1244,2.157
130.1244,2.131
130.1244,2.101
130.1253,2.061
130.1253,2.027
130.1253,1.995
130.1263,1.967
130.1263,1.91
130.1263,1.9
130.1263,1.886
130.1273,1.869
130.1273,1.844
130.1273,1.827
130.1283,1.776
130.1283,1.748
130.1283,1.721
130.1283,1.7
130.1293,1.674
130.1293,1.664
130.1293,1.639
130.1293,1.631
130.1303,1.632
130.1303,1.638
130.1303,1.641
130.1313,1.649
130.1313,1.662
130.1313,1.669
130.1313,1.659
130.1323,1.66
130.1323,1.657
130.1323,1.642
130.1333,1.606
130.1333,1.596
130.1333,1.587
130.1333,1.587
130.1343,1.585
130.1343,1.579
130.1343,1.586
130.1343,1.599
130.1353,1.61
130.1353,1.623
130.1353,1.627
130.1363,1.631
130.1363,1.624
130.1363,1.617
130.1363,1.611
130.1373,1.598
130.1373,1.583
130.1373,1.572
130.1373,1.561
130.1384,1.561
130.1384,1.565
130.1384,1.578
130.1393,1.587
130.1393,1.597
130.1393,1.611
130.1393,1.616
130.1403,1.62
130.1403,1.612
130.1403,1.601
130.1413,1.601
130.1413,1.574
130.1413,1.565
130.1423,1.557
130.1423,1.556
130.1423,1.557
130.1423,1.568
130.1433,1.582
130.1433,1.592
130.1440,1.6
130.1443,1.608
130.1443,1.615
130.1443,1.608
130.1453,1.602
130.1455,1.593
130.1455,1.577
130.1455,1.569
130.1463,1.56
130.1463,1.554
130.1463,1.548
130.1463,1.556
130.1473,1.564
130.1473,1.576
130.1473,1.585
130.1473,1.604
130.1483,1.611
130.1483,1.606
130.1483,1.598
130.1483,1.595
130.1493,1.584
130.1493,1.563
130.1493,1.547
130.1493,1.54
130.1493,1.538
130.1493,1.538
130.1503,1.551
130.1503,1.559
130.1503,1.57
130.1503,1.58
130.1503,1.587
130.1503,1.589
130.1503,1.586
130.1513,1.58
130.1513,1.567
130.1513,1.551
130.1513,1.541
130.1513,1.534
130.1513,1.515
130.1523,1.517
130.1523,1.517
130.1523,1.522
130.1523,1.542
130.1523,1.553
130.1523,1.565
130.1523,1.568
130.1523,1.566
130.1563,1.564
130.1593,1.557
130.1664,1.548
130.1722,1.52
130.1745,1.504
130.1772,1.5
130.1772,1.486
130.1782,1.485
130.1782,1.49
130.1782,1.497
130.1782,1.504
130.1792,1.507
130.1792,1.509
130.1792,1.515
130.1792,1.508
130.1802,1.496
130.1802,1.483
130.1802,1.465
130.1812,1.453
130.1812,1.431
130.1812,1.41
130.1812,1.4
130.1822,1.397
130.1822,1.4
130.1822,1.404
130.1822,1.413
130.1832,1.42
130.1832,1.419
130.1832,1.419
130.1832,1.415
130.1842,1.405
130.1842,1.39
130.1842,1.358
130.1853,1.347
130.1853,1.344
130.1853,1.34
130.1853,1.337
130.1862,1.333
130.1862,1.346
130.1862,1.352
130.1872,1.363
130.1872,1.37
130.1872,1.375
130.1872,1.377
130.1882,1.366
130.1882,1.358
130.1882,1.346
130.1882,1.334
130.1892,1.325
130.1892,1.32
130.1892,1.314
130.1892,1.318
130.1902,1.32
130.1902,1.33
130.1902,1.344
130.1902,1.357
130.1912,1.377
130.1912,1.382
130.1912,1.382
130.1912,1.385
130.1922,1.379
130.1922,1.37
130.1922,1.365
130.1922,1.367
130.1933,1.366
130.1972,1.377
130.2051,1.394
130.2141,1.398
130.2161,1.434
130.2191,1.449
130.2191,1.47
130.2201,1.487
130.2201,1.496
130.2201,1.51
130.2201,1.508
130.2211,1.504
130.2211,1.504
130.2216,1.507
130.2216,1.505
130.2221,1.502
130.2221,1.524
130.2221,1.535
130.2221,1.554
130.2232,1.569
130.2232,1.583
130.2232,1.592
130.2232,1.616
130.2241,1.613
130.2241,1.611
130.2241,1.613
130.2251,1.599
130.2251,1.598
130.2251,1.584
130.2251,1.584
130.2261,1.586
130.2261,1.594
130.2261,1.599
130.2271,1.625
130.2271,1.636
130.2271,1.647
130.2282,1.653
130.2282,1.668
130.2282,1.673
130.2291,1.651
130.2291,1.647
130.2291,1.635
130.2291,1.625
130.2301,1.621
130.2301,1.614
130.2306,1.612
130.2311,1.619
130.2311,1.628
130.2311,1.641
130.2321,1.657
130.2321,1.662
130.2321,1.681
130.2321,1.683
130.2331,1.672
130.2331,1.665
130.2331,1.655
130.2341,1.633
130.2341,1.622
130.2341,1.615
130.2351,1.609
130.2351,1.618
130.2351,1.621
130.2351,1.645
130.2361,1.652
130.2361,1.659
130.2361,1.663
130.2361,1.667
130.2370,1.672
130.2370,1.66
130.2370,1.651
130.2380,1.638
130.2380,1.621
130.2380,1.611
130.2380,1.606
130.2390,1.61
130.2390,1.61
130.2390,1.62
130.2390,1.633
130.2400,1.641
130.2400,1.654
130.2400,1.667
130.2400,1.668
130.2410,1.649
130.2410,1.645
130.2410,1.634
130.2410,1.609
130.2420,1.601
130.2420,1.594
130.2420,1.593
130.2430,1.593
130.2430,1.603
130.2430,1.622
130.2430,1.625
130.2440,1.635
130.2445,1.636
130.2450,1.644
130.2450,1.642
130.2450,1.626
130.2450,1.613
130.2460,1.598
130.2460,1.592
130.2460,1.583
130.2460,1.578
130.2470,1.575
130.2470,1.582
130.2470,1.59
130.2480,1.608
130.2480,1.617
130.2480,1.623
130.2490,1.632
130.2490,1.631
130.2490,1.626
130.2490,1.617
130.2500,1.605
130.2500,1.584
130.2500,1.58
130.2500,1.576
130.2510,1.566
130.2510,1.566
130.2510,1.57
130.2510,1.591
130.2520,1.607
130.2520,1.619
130.2520,1.622
130.2520,1.626
130.2530,1.636
130.2530,1.618
130.2530,1.608
130.2530,1.6
130.2540,1.59
130.2540,1.574
130.2540,1.576
130.2540,1.572
130.2540,1.58
130.2550,1.58
130.2550,1.597
130.2550,1.603
130.2550,1.619
130.2560,1.628
130.2560,1.629
130.2560,1.622
130.2560,1.618
130.2570,1.607
130.2570,1.59
130.2570,1.58
130.2570,1.575
130.2580,1.57
130.2580,1.574
130.2580,1.576
130.2580,1.593
130.2590,1.61
130.2590,1.615
130.2590,1.629
130.2590,1.633
130.2600,1.621
130.2600,1.616
130.2600,1.607
130.2607,1.597
130.2610,1.589
130.2610,1.582
130.2610,1.577
130.2610,1.571
130.2620,1.582
130.2620,1.586
130.2620,1.589
130.2620,1.605
130.2631,1.618
130.2660,1.631
130.2670,1.628
130.2740,1.621
130.2835,1.622
130.2849,1.617
130.2875,1.588
130.2879,1.583
130.2879,1.575
130.2879,1.571
130.2879,1.565
130.2889,1.575
130.2889,1.595
130.2889,1.604
130.2897,1.615
130.2899,1.615
130.2899,1.62
130.2899,1.627
130.2899,1.619
130.2909,1.614
130.2909,1.6
130.2909,1.574
130.2909,1.568
130.2919,1.572
130.2919,1.576
130.2919,1.582
130.2919,1.592
130.2929,1.609
130.2929,1.604
130.2929,1.608
130.2939,1.612
130.2941,1.607
130.2945,1.589
130.2949,1.575
130.2949,1.565
130.2949,1.55
130.2959,1.538
130.2959,1.539
130.2959,1.53
130.2959,1.53
130.2969,1.548
130.2969,1.552
130.2969,1.562
130.2969,1.571
130.2979,1.574
130.2979,1.575
130.2979,1.577
130.2979,1.57
130.2989,1.558
130.2989,1.549
130.2989,1.541
130.2989,1.533
130.2999,1.534
130.2999,1.544
130.2999,1.549
130.2999,1.562
130.3009,1.594
130.3009,1.616
130.3009,1.611
130.3009,1.617
130.3019,1.606
130.3019,1.593
130.3019,1.587
130.3019,1.573
130.3029,1.561
130.3069,1.556
130.3148,1.556
130.3248,1.556
130.3268,1.562
130.3299,1.573
130.3299,1.58
130.3299,1.586
130.3308,1.598
130.3308,1.603
130.3308,1.606
130.3318,1.601
130.3318,1.599
130.3318,1.591
130.3328,1.574
130.3328,1.563
130.3328,1.558
130.3338,1.559
130.3338,1.562
130.3338,1.567
130.3338,1.577
130.3348,1.595
130.3348,1.603
130.3348,1.609
130.3348,1.609
130.3358,1.621
130.3358,1.603
130.3358,1.594
130.3368,1.584
130.3368,1.573
130.3368,1.568
130.3368,1.566
130.3378,1.568
130.3378,1.573
130.3378,1.578
130.3388,1.589
130.3388,1.598
130.3388,1.605
130.3388,1.624
130.3398,1.619
130.3398,1.6
130.3398,1.603
130.3404,1.595
130.3408,1.576
130.3408,1.561
130.3408,1.56
130.3418,1.562
130.3418,1.561
130.3418,1.567
130.3418,1.579
130.3428,1.591
130.3429,1.601
130.3429,1.608
130.3429,1.613
130.3438,1.615
130.3438,1.607
130.3438,1.598
130.3448,1.579
130.3448,1.572
130.3448,1.571
130.3458,1.568
130.3458,1.587
130.3458,1.604
130.3458,1.61
130.3468,1.621
130.3468,1.616
130.3468,1.624
130.3468,1.648
130.3478,1.652
130.3478,1.649
130.3478,1.646
130.3478,1.63
130.3488,1.588
130.3488,1.47
130.3488,1.395
130.3488,1.32
130.3497,1.269
130.3497,1.249
130.3497,1.239
130.3497,1.229
130.3507,1.228
130.3507,1.228
130.3507,1.228
130.3517,1.228
130.3517,1.228
130.3517,1.229
130.3523,1.312
130.3527,1.298
130.3527,1.255
130.3527,1.249
130.3527,1.276
130.3537,1.411
130.3537,1.779
130.3537,2.013
130.3537,2.105
130.3547,2.127
130.3547,2.116
130.3547,2.098
130.3547,2.075
130.3558,2.069
130.3558,2.028
130.3558,2.004
130.3567,1.988
130.3569,1.97
130.3569,1.914
130.3577,1.871
130.3577,1.858
130.3577,1.848
130.3577,1.834
130.3587,1.823
130.3587,1.774
130.3587,1.755
130.3587,1.724
130.3597,1.688
130.3597,1.667
130.3597,1.651
130.3597,1.607
130.3607,1.588
130.3611,1.584
130.3611,1.584
130.3617,1.576
130.3617,1.579
130.3617,1.595
130.3617,1.598
130.3627,1.604
130.3647,1.604
130.5382,1.604
130.5392,1.597
130.5392,1.58
130.5392,1.571
130.5402,1.564
130.5407,1.532
130.5407,1.529
130.5413,1.527
130.5413,1.517
130.5413,1.527
130.5423,1.532
130.5423,1.539
130.5432,1.55
130.5432,1.559
130.5432,1.571
130.5442,1.57
130.5442,1.561
130.5442,1.554
130.5452,1.549
130.5452,1.534
130.5452,1.52
130.5452,1.512
130.5452,1.509
130.5452,1.505
130.5462,1.513
130.5462,1.518
130.5462,1.541
130.5462,1.553
130.5462,1.55
130.5462,1.564
130.5472,1.568
130.5472,1.561
130.5472,1.541
130.5476,1.528
130.5476,1.52
130.5476,1.512
130.5476,1.51
130.5482,1.501
130.5482,1.511
130.5482,1.517
130.5482,1.522
130.5482,1.534
130.5482,1.544
130.5482,1.563
130.5492,1.559
130.5495,1.549
130.5495,1.552
130.5495,1.545
130.5495,1.533
130.5502,1.517
130.5502,1.503
130.5502,1.509
130.5502,1.505
130.5502,1.517
130.5512,1.52
130.5512,1.539
130.5512,1.548
130.5512,1.552
130.5512,1.555
130.5512,1.559
130.5512,1.553
130.5522,1.545
130.5522,1.537
130.5522,1.531
130.5522,1.518
130.5522,1.515
130.5522,1.507
130.5532,1.513
130.5532,1.523
130.5532,1.526
130.5532,1.536
130.5532,1.543
130.5542,1.55
130.5542,1.555
130.5542,1.55
130.5542,1.546
130.5552,1.538
130.5552,1.531
130.5552,1.512
130.5552,1.505
130.5552,1.512
130.5552,1.484
130.5552,1.493
130.5562,1.499
130.5562,1.519
130.5562,1.53
130.5562,1.532
130.5562,1.539
130.5562,1.543
130.5562,1.534
130.5572,1.533
130.5572,1.523
130.5572,1.514
130.5572,1.493
130.5572,1.488
130.5572,1.468
130.5572,1.476
130.5583,1.472
130.5583,1.478
130.5583,1.483
130.5592,1.49
130.5592,1.514
130.5592,1.514
130.5592,1.513
130.5603,1.499
130.5603,1.487
130.5603,1.473
130.5603,1.444
130.5612,1.427
130.5612,1.413
130.5612,1.41
130.5622,1.406
130.5622,1.4
130.5622,1.395
130.5622,1.392
130.5632,1.399
130.5632,1.396
