46.0321,1.567
46.0321,1.414
46.0331,1.349
46.0331,1.316
46.0331,1.307
46.0331,1.309
46.0340,1.325
46.0340,1.376
46.0340,1.533
46.0350,1.612
46.0350,1.673
46.0361,1.702
46.0370,1.707
46.0390,1.693
46.0400,1.589
46.0410,1.512
46.0430,1.433
46.0440,1.366
46.0450,1.325
46.0475,1.309
46.0491,1.311
46.0491,1.379
46.0510,1.446
46.0520,1.532
46.0530,1.599
46.0550,1.668
46.0560,1.698
46.0580,1.701
46.0590,1.661
46.0600,1.598
46.0620,1.521
46.0640,1.436
46.0650,1.369
46.0660,1.324
46.0680,1.312
46.0680,1.329
46.0700,1.371
46.0719,1.439
46.0729,1.525
46.0749,1.598
46.0759,1.701
46.0769,1.706
46.0789,1.693
46.0799,1.658
46.0809,1.596
46.0829,1.521
46.0839,1.372
46.0849,1.331
46.0869,1.315
46.0879,1.317
46.0889,1.334
46.0909,1.377
46.0919,1.443
46.0929,1.603
46.0949,1.662
46.0959,1.696
46.0979,1.721
46.0989,1.699
46.1000,1.664
46.1019,1.526
46.1029,1.444
46.1039,1.377
46.1059,1.331
46.1069,1.315
46.1088,1.316
46.1098,1.334
46.1108,1.442
46.1118,1.529
46.1138,1.61
46.1148,1.67
46.1178,1.708
46.1188,1.734
46.1268,1.7
46.1309,1.645
46.1378,1.562
46.1394,1.471
46.1423,1.403
46.1428,1.36
46.1428,1.339
46.1438,1.363
46.1438,1.402
46.1438,1.453
46.1448,1.51
46.1448,1.555
46.1448,1.583
46.1448,1.55
46.1457,1.507
46.1457,1.436
46.1457,1.343
46.1467,1.278
46.1467,1.256
46.1467,1.242
46.1478,1.241
46.1478,1.241
46.1488,1.244
46.1507,1.262
46.1517,1.303
46.1527,1.384
46.1547,1.505
46.1557,1.577
46.1567,1.66
46.1587,1.695
46.1597,1.725
46.1617,1.727
46.1627,1.634
46.1637,1.556
46.1657,1.487
46.1667,1.462
46.1677,1.458
46.1697,1.463
46.1707,1.504
46.1717,1.672
46.1737,1.753
46.1747,1.802
46.1757,1.842
46.1778,1.844
46.1807,1.822
46.1817,1.629
46.1827,1.538
46.1846,1.468
46.1856,1.399
46.1876,1.344
46.1886,1.356
46.1896,1.392
46.1916,1.454
46.1926,1.528
46.1937,1.603
46.1956,1.655
46.1966,1.746
46.1976,1.721
46.1996,1.699
46.2006,1.642
46.2016,1.568
46.2036,1.486
46.2046,1.363
46.2056,1.331
46.2076,1.322
46.2086,1.334
46.2106,1.367
46.2116,1.439
46.2126,1.514
46.2146,1.659
46.2156,1.705
46.2166,1.727
46.2186,1.711
46.2196,1.687
46.2205,1.649
46.2225,1.485
46.2235,1.416
46.2245,1.355
46.2275,1.322
46.2295,1.317
46.2365,1.333
46.2445,1.433
46.2455,1.514
46.2495,1.583
46.2505,1.668
46.2505,1.709
46.2505,1.731
46.2515,1.727
46.2515,1.648
46.2515,1.58
46.2525,1.496
46.2525,1.416
46.2535,1.369
46.2535,1.327
46.2535,1.344
46.2535,1.382
46.2545,1.438
46.2545,1.522
46.2545,1.599
46.2555,1.666
46.2565,1.703
46.2574,1.742
46.2584,1.71
46.2604,1.655
46.2614,1.59
46.2624,1.504
46.2644,1.432
46.2654,1.346
46.2664,1.341
46.2684,1.35
46.2694,1.385
46.2715,1.45
46.2724,1.535
46.2734,1.684
46.2754,1.73
46.2764,1.759
46.2774,1.751
46.2794,1.719
46.2804,1.695
46.2814,1.611
46.2834,1.468
46.2844,1.409
46.2854,1.371
46.2874,1.36
46.2884,1.371
46.2894,1.409
46.2914,1.534
46.2924,1.627
46.2944,1.695
46.2953,1.75
46.2963,1.766
46.2983,1.782
46.2993,1.759
46.3003,1.631
46.3024,1.574
46.3033,1.492
46.3043,1.435
46.3063,1.404
46.3073,1.399
46.3083,1.445
46.3103,1.509
46.3113,1.586
46.3133,1.681
46.3143,1.745
46.3153,1.786
46.3173,1.838
46.3184,1.813
46.3193,1.764
46.3213,1.695
46.3223,1.608
46.3233,1.533
46.3253,1.467
46.3263,1.414
46.3273,1.423
46.3293,1.451
46.3303,1.516
46.3313,1.598
46.3355,1.684
46.3366,1.749
46.3442,1.824
46.3532,1.839
46.3552,1.814
46.3582,1.766
46.3587,1.684
46.3587,1.626
46.3592,1.478
46.3592,1.435
46.3592,1.424
46.3602,1.433
46.3602,1.462
46.3602,1.524
46.3612,1.597
46.3612,1.731
46.3612,1.819
46.3622,1.815
46.3622,1.841
46.3622,1.812
46.3632,1.76
46.3632,1.609
46.3632,1.529
46.3652,1.467
46.3652,1.42
46.3672,1.398
46.3682,1.405
46.3692,1.426
46.3711,1.547
46.3721,1.646
46.3731,1.706
46.3751,1.758
46.3761,1.776
46.3771,1.787
46.3791,1.708
46.3801,1.644
46.3821,1.558
46.3831,1.501
46.3841,1.425
46.3861,1.383
46.3871,1.361
46.3881,1.403
46.3901,1.463
46.3911,1.523
46.3921,1.607
46.3941,1.677
46.3951,1.729
46.3961,1.762
46.3981,1.721
46.3991,1.736
46.4001,1.649
46.4021,1.564
46.4031,1.484
46.4041,1.421
46.4061,1.349
46.4070,1.372
46.4080,1.391
46.4100,1.443
46.4110,1.506
46.4120,1.592
46.4141,1.66
46.4150,1.761
46.4170,1.758
46.4180,1.742
46.4200,1.701
46.4210,1.642
46.4220,1.564
46.4230,1.414
46.4250,1.385
46.4260,1.364
46.4270,1.374
46.4291,1.393
46.4307,1.446
46.4310,1.516
46.4330,1.677
46.4340,1.724
46.4350,1.779
46.4370,1.79
46.4380,1.766
46.4400,1.73
46.4420,1.655
46.4420,1.492
46.4441,1.439
46.4469,1.395
46.4479,1.372
46.4549,1.372
46.4560,1.395
46.4649,1.507
46.4689,1.593
46.4702,1.672
46.4702,1.74
46.4709,1.776
46.4709,1.787
46.4709,1.771
46.4719,1.694
46.4719,1.621
46.4719,1.54
46.4729,1.476
46.4729,1.421
46.4729,1.392
46.4739,1.403
46.4739,1.478
46.4739,1.533
46.4749,1.606
46.4749,1.7
46.4749,1.75
46.4769,1.792
46.4779,1.788
46.4799,1.747
46.4809,1.695
46.4819,1.603
46.4838,1.527
46.4848,1.463
46.4858,1.386
46.4878,1.386
46.4888,1.416
46.4908,1.464
46.4918,1.525
46.4928,1.609
46.4948,1.736
46.4958,1.772
46.4968,1.778
46.4988,1.771
46.4998,1.734
46.5018,1.646
46.5028,1.532
46.5038,1.445
46.5058,1.396
46.5068,1.367
46.5078,1.381
46.5098,1.399
46.5108,1.446
46.5118,1.612
46.5138,1.683
46.5148,1.742
46.5158,1.781
46.5178,1.793
46.5188,1.785
46.5197,1.699
46.5217,1.623
46.5227,1.539
46.5247,1.473
46.5257,1.417
46.5267,1.393
46.5287,1.391
46.5297,1.451
46.5307,1.525
46.5327,1.595
46.5337,1.671
46.5347,1.731
46.5367,1.769
46.5377,1.769
46.5397,1.745
46.5407,1.677
46.5417,1.623
46.5437,1.537
46.5447,1.456
46.5457,1.376
46.5477,1.381
46.5487,1.382
46.5497,1.452
46.5518,1.512
46.5557,1.582
46.5636,1.726
46.5646,1.769
46.5726,1.782
46.5749,1.769
46.5776,1.738
46.5782,1.674
46.5786,1.598
46.5786,1.452
46.5786,1.392
46.5796,1.365
46.5796,1.359
46.5796,1.373
46.5806,1.412
46.5808,1.55
46.5808,1.627
46.5816,1.69
46.5826,1.729
46.5826,1.739
46.5826,1.727
46.5836,1.703
46.5836,1.552
46.5836,1.474
46.5836,1.401
46.5856,1.34
46.5866,1.313
46.5876,1.311
46.5896,1.351
46.5906,1.41
46.5916,1.485
46.5936,1.559
46.5945,1.625
46.5955,1.654
46.5975,1.663
46.5986,1.644
46.6005,1.588
46.6015,1.516
46.6025,1.434
46.6045,1.354
46.6055,1.311
46.6065,1.29
46.6085,1.299
46.6095,1.321
46.6105,1.371
46.6125,1.444
46.6135,1.527
46.6145,1.635
46.6165,1.653
46.6175,1.646
46.6195,1.62
46.6205,1.565
46.6215,1.484
46.6225,1.402
46.6245,1.294
46.6255,1.283
46.6275,1.28
46.6285,1.286
46.6295,1.304
46.6314,1.346
46.6324,1.491
46.6334,1.557
46.6354,1.601
46.6364,1.616
46.6374,1.612
46.6394,1.588
46.6404,1.529
46.6424,1.381
46.6434,1.314
46.6444,1.285
46.6465,1.276
46.6474,1.275
46.6484,1.279
46.6504,1.326
46.6514,1.397
46.6524,1.483
46.6544,1.552
46.6554,1.598
46.6564,1.618
46.6584,1.618
46.6594,1.538
46.6604,1.474
46.6644,1.401
46.6658,1.329
46.6723,1.295
46.6735,1.283
46.6835,1.283
46.6843,1.295
46.6873,1.333
46.6873,1.398
46.6883,1.474
46.6883,1.535
46.6883,1.59
46.6893,1.62
46.6893,1.597
46.6893,1.547
46.6903,1.482
46.6903,1.403
46.6903,1.328
46.6913,1.277
46.6913,1.273
46.6913,1.276
46.6923,1.283
46.6923,1.308
46.6923,1.361
46.6933,1.419
46.6943,1.479
46.6963,1.496
46.6983,1.461
46.6983,1.408
46.7003,1.353
46.7013,1.31
46.7023,1.269
46.7043,1.265
46.7053,1.266
46.7062,1.271
46.7082,1.282
46.7092,1.305
46.7112,1.354
46.7122,1.52
46.7132,1.598
46.7152,1.661
46.7162,1.691
46.7172,1.694
46.7192,1.681
46.7202,1.564
46.7212,1.484
46.7232,1.409
46.7242,1.356
46.7252,1.325
46.7272,1.314
46.7282,1.346
46.7292,1.398
46.7312,1.47
46.7322,1.561
46.7342,1.63
46.7352,1.678
46.7362,1.69
46.7382,1.678
46.7392,1.625
46.7402,1.553
46.7422,1.467
46.7432,1.386
46.7441,1.334
46.7461,1.303
46.7471,1.307
46.7481,1.328
46.7501,1.374
46.7511,1.43
46.7531,1.507
46.7541,1.589
46.7551,1.673
46.7571,1.685
46.7581,1.661
46.7591,1.609
46.7611,1.514
46.7621,1.395
46.7631,1.264
46.7651,1.252
46.7661,1.247
46.7671,1.245
46.7691,1.244
46.7701,1.245
46.7711,1.246
46.7750,1.258
46.7770,1.26
46.7840,1.265
46.7870,1.281
46.7932,1.361
46.7950,1.427
46.7980,1.39
46.7980,1.273
46.7990,1.265
46.7990,1.274
46.7990,1.287
46.8000,1.341
46.8000,1.45
46.8000,1.605
46.8000,1.673
46.8010,1.743
46.8010,1.802
46.8010,1.844
46.8020,1.862
46.8020,1.842
46.8020,1.748
46.8020,1.668
46.8030,1.589
46.8040,1.509
46.8060,1.443
46.8070,1.428
46.8080,1.457
46.8090,1.503
46.8110,1.564
46.8129,1.64
46.8140,1.707
46.8149,1.754
46.8169,1.791
46.8179,1.775
46.8190,1.736
46.8209,1.671
46.8219,1.601
46.8230,1.519
46.8249,1.407
46.8259,1.389
46.8279,1.395
46.8289,1.423
46.8309,1.478
46.8322,1.545
46.8329,1.631
46.8349,1.76
46.8359,1.795
46.8369,1.808
46.8389,1.793
46.8399,1.759
46.8409,1.692
46.8429,1.53
46.8439,1.468
46.8459,1.418
46.8469,1.397
46.8479,1.397
46.8489,1.421
46.8508,1.54
46.8538,1.623
46.8548,1.77
46.8558,1.808
46.8578,1.814
46.8588,1.762
46.8608,1.695
46.8618,1.616
46.8628,1.532
46.8648,1.465
46.8658,1.416
46.8678,1.397
46.8688,1.42
46.8698,1.47
46.8718,1.539
46.8728,1.624
46.8738,1.699
46.8758,1.799
46.8768,1.817
46.8778,1.803
46.8798,1.766
46.8808,1.698
46.8818,1.627
46.8848,1.552
46.8892,1.424
46.8939,1.406
46.9030,1.403
46.9067,1.425
46.9077,1.477
46.9077,1.545
46.9077,1.709
46.9087,1.775
46.9087,1.809
46.9087,1.827
46.9087,1.82
46.9097,1.785
46.9097,1.645
46.9097,1.566
46.9107,1.502
46.9107,1.447
46.9107,1.421
46.9117,1.421
46.9117,1.443
46.9117,1.565
46.9127,1.649
46.9138,1.727
46.9147,1.791
46.9157,1.837
46.9177,1.855
46.9187,1.826
46.9207,1.762
46.9217,1.682
46.9227,1.597
46.9247,1.526
46.9257,1.477
46.9266,1.453
46.9286,1.478
46.9296,1.529
46.9306,1.602
46.9326,1.685
46.9336,1.77
46.9356,1.889
46.9366,1.909
46.9376,1.896
46.9396,1.873
46.9406,1.821
46.9416,1.745
46.9436,1.666
46.9446,1.528
46.9456,1.502
46.9476,1.496
46.9486,1.524
46.9496,1.574
46.9516,1.649
46.9526,1.814
46.9546,1.877
46.9556,1.933
46.9566,1.951
46.9586,1.949
46.9596,1.918
46.9606,1.783
46.9625,1.706
46.9635,1.638
46.9645,1.575
46.9665,1.544
46.9675,1.539
46.9695,1.614
46.9705,1.678
46.9715,1.768
46.9735,1.852
46.9745,1.916
46.9755,1.968
46.9777,1.986
46.9785,1.954
46.9795,1.895
46.9815,1.823
46.9825,1.737
46.9835,1.663
46.9855,1.606
46.9865,1.578
46.9875,1.598
46.9895,1.645
46.9905,1.718
46.9945,1.816
46.9975,1.907
47.0031,1.982
47.0127,2.058
47.0145,2.061
47.0174,2.045
47.0184,1.99
47.0184,1.922
47.0184,1.845
47.0194,1.712
47.0194,1.69
47.0194,1.689
47.0194,1.722
47.0204,1.769
47.0204,1.846
47.0204,1.934
47.0214,2.107
47.0214,2.165
47.0214,2.201
47.0224,2.202
47.0224,2.184
47.0224,2.124
47.0224,1.98
47.0234,1.907
47.0244,1.845
47.0254,1.816
47.0274,1.81
47.0284,1.825
47.0294,1.876
47.0314,2.029
47.0324,2.117
47.0334,2.188
47.0354,2.239
47.0364,2.265
47.0373,2.263
47.0394,2.235
47.0403,2.11
47.0423,2.024
47.0433,1.946
47.0443,1.885
47.0463,1.85
47.0473,1.843
47.0483,1.904
47.0503,1.969
47.0513,2.047
47.0523,2.138
47.0543,2.211
47.0553,2.264
47.0563,2.293
47.0583,2.275
47.0593,2.211
47.0603,2.134
47.0623,2.045
47.0633,1.976
47.0653,1.909
47.0663,1.859
47.0673,1.876
47.0693,1.918
47.0703,1.973
47.0713,2.051
47.0733,2.134
47.0742,2.206
47.0752,2.298
47.0772,2.268
47.0782,2.248
47.0792,2.205
47.0812,2.065
47.0822,2.054
47.0832,1.373
47.0852,1.645
47.0862,1.806
47.0872,1.834
47.0892,1.892
47.0902,1.985
47.0922,2.075
47.0932,2.233
47.0942,2.284
47.0962,2.318
47.0972,2.318
47.0982,2.086
47.1002,2.251
47.1012,2.102
47.1052,2.007
47.1082,1.947
47.1131,1.909
47.1141,1.89
47.1228,1.903
47.1245,1.918
47.1273,2.076
47.1281,2.163
47.1281,2.22
47.1281,2.322
47.1291,2.318
47.1291,2.124
47.1291,2.302
47.1301,2.232
47.1301,2.156
47.1307,2.068
47.1321,2.001
47.1321,1.96
47.1321,1.949
47.1331,1.991
47.1331,2.056
47.1331,2.142
47.1331,2.229
47.1341,2.299
47.1351,2.36
47.1361,2.329
47.1381,2.355
47.1391,2.111
47.1401,2.253
47.1421,2.19
47.1431,2.112
47.1441,2.001
47.1461,1.512
47.1473,1.726
47.1490,1.678
47.1500,1.533
47.1513,1.455
47.1530,1.709
47.1540,1.961
47.1550,1.354
47.1571,1.395
47.1580,1.377
47.1590,1.233
47.1610,1.235
47.1620,1.237
47.1640,1.237
47.1650,1.236
47.1660,1.236
47.1670,1.234
47.1690,1.352
47.1710,1.942
47.1710,2.688
47.1730,2.688
47.1740,2.688
47.1760,2.689
47.1770,2.691
47.1780,2.691
47.1808,1.234
47.1810,1.236
47.1820,1.237
47.1840,1.237
47.1859,1.237
47.1869,1.236
47.1879,1.234
47.1889,2.083
47.1909,2.69
47.1929,2.688
47.1929,2.688
47.1949,2.688
47.1960,2.689
47.1979,2.692
47.1989,1.43
47.2009,1.234
47.2019,1.236
47.2029,1.237
47.2049,1.237
47.2059,1.236
47.2069,1.234
47.2089,1.273
47.2099,2.108
47.2131,2.69
47.2149,2.688
47.2229,2.688
47.2268,2.689
47.2288,2.69
47.2298,2.692
47.2298,1.541
47.2298,1.234
47.2338,1.236
47.2348,1.237
47.2378,1.237
47.2389,1.236
47.2389,1.234
47.2398,1.255
47.2398,2.14
47.2398,2.69
47.2408,2.688
47.2408,2.688
47.2408,2.689
47.2418,2.69
47.2418,2.692
47.2418,1.62
47.2428,1.236
47.2428,1.237
47.2438,1.237
47.2452,1.237
47.2468,1.236
47.2479,1.235
47.2498,1.244
47.2508,2.69
47.2518,2.688
47.2538,2.688
47.2548,2.688
47.2558,2.689
47.2578,2.69
47.2588,1.689
47.2598,1.234
47.2617,1.236
47.2627,1.237
47.2646,1.237
47.2657,1.237
47.2667,1.236
47.2677,1.234
47.2697,1.994
47.2707,2.69
47.2727,2.689
47.2737,2.688
47.2747,2.688
47.2767,2.69
47.2777,2.692
47.2787,1.787
47.2809,1.233
47.2817,1.236
47.2827,1.237
47.2847,1.237
47.2857,1.236
47.2877,1.235
47.2887,1.234
47.2897,2.523
47.2917,2.691
47.2927,2.688
47.2937,1.24
47.2957,1.238
47.2967,1.238
47.2977,1.238
47.2996,1.235
47.3006,1.234
47.3016,1.233
47.3036,1.232
47.3046,1.232
47.3056,1.232
47.3076,1.232
47.3086,1.233
47.3096,1.235
47.3116,1.241
47.3126,1.265
47.3146,1.287
47.3156,1.283
47.3166,1.262
47.3186,1.249
47.3216,1.24
47.3226,1.233
47.3283,1.233
47.3361,1.232
47.3394,1.232
47.3410,1.232
47.3440,1.232
47.3440,1.233
47.3440,1.238
47.3440,1.248
47.3440,1.261
47.3440,1.278
47.3440,1.274
47.3440,1.256
47.3440,1.247
47.3440,1.234
47.3480,1.233
47.3490,1.232
47.3490,1.232
47.3490,1.232
47.3490,1.232
47.3490,1.232
47.3490,1.234
47.3490,1.236
47.3490,1.245
47.3490,1.254
47.3490,1.271
47.3490,1.266
47.3490,1.244
47.3580,1.239
47.3590,1.235
47.3600,1.233
47.3600,1.232
47.3600,1.232
47.3657,1.232
47.3657,1.232
47.3657,1.233
47.3657,1.234
47.3657,1.237
47.3657,1.246
47.3657,1.258
47.3657,1.279
47.3825,1.261
47.3825,1.249
47.3825,1.241
47.3825,1.235
47.3825,1.233
47.3825,1.232
47.3825,1.232
47.3825,1.232
47.3825,1.232
47.3825,1.233
47.3889,1.234
47.3899,1.238
47.3899,1.248
47.3929,1.281
47.3939,1.283
47.3939,1.267
47.3971,1.251
47.3981,1.242
47.4006,1.236
47.4016,1.233
47.4026,1.232
47.4046,1.232
47.4056,1.232
47.4066,1.232
47.4086,1.233
47.4096,1.235
47.4106,1.256
47.4127,1.287
47.4136,1.352
47.4156,1.368
47.4166,1.322
47.4176,1.271
47.4196,1.251
47.4206,1.234
47.4216,1.233
47.4236,1.232
47.4246,1.232
47.4256,1.232
47.4276,1.233
47.4308,1.233
47.4325,1.241
47.4405,1.264
47.4495,1.31
47.4505,1.404
47.4535,1.417
47.4545,1.374
47.4545,1.256
47.4545,1.24
47.4555,1.235
47.4555,1.233
47.4555,1.233
47.4565,1.233
47.4565,1.233
47.4565,1.234
47.4575,1.236
47.4575,1.244
47.4575,1.268
47.4575,1.319
47.4585,1.422
47.4585,1.452
47.4595,1.343
47.4595,1.283
47.4595,1.245
47.4605,1.236
47.4625,1.233
47.4635,1.233
47.4649,1.233
47.4665,1.233
47.4675,1.235
47.4685,1.238
47.4705,1.248
47.4714,1.288
47.4734,1.396
47.4744,1.504
47.4754,1.45
47.4774,1.318
47.4784,1.267
47.4794,1.242
47.4814,1.236
47.4824,1.233
47.4834,1.232
47.4854,1.233
47.4864,1.233
47.4874,1.233
47.4895,1.236
47.4904,1.243
47.4914,1.337
47.4934,1.445
47.4944,1.501
47.4954,1.444
47.4974,1.315
47.4984,1.259
47.5004,1.241
47.5014,1.233
47.5024,1.233
47.5044,1.232
47.5054,1.232
47.5064,1.233
47.5083,1.233
47.5093,1.242
47.5103,1.28
47.5123,1.428
47.5133,1.577
47.5143,1.619
47.5163,1.575
47.5173,1.44
47.5183,1.246
47.5203,1.237
47.5213,1.233
47.5223,1.233
47.5253,1.232
47.5273,1.233
47.5283,1.234
47.5293,1.238
47.5313,1.25
47.5323,1.281
47.5333,1.344
47.5373,1.312
47.5384,1.265
47.5452,1.25
47.5542,1.237
47.5552,1.234
47.5562,1.233
47.5592,1.232
47.5592,1.232
47.5602,1.232
47.5602,1.232
47.5602,1.232
47.5612,1.233
47.5612,1.24
47.5612,1.261
47.5622,1.354
47.5622,1.346
47.5622,1.294
47.5622,1.265
47.5632,1.242
47.5632,1.236
47.5632,1.232
47.5645,1.232
47.5645,1.232
47.5663,1.233
47.5672,1.233
47.5682,1.236
47.5702,1.242
47.5712,1.366
47.5732,1.51
47.5742,1.6
47.5752,1.545
47.5772,1.436
47.5782,1.329
47.5792,1.25
47.5812,1.234
47.5821,1.233
47.5831,1.233
47.5851,1.232
47.5861,1.233
47.5871,1.234
47.5891,1.243
47.5901,1.277
47.5911,1.418
47.5931,1.568
47.5941,1.643
47.5961,1.579
47.5973,1.475
47.5981,1.255
47.6001,1.239
47.6011,1.234
47.6021,1.233
47.6041,1.232
47.6051,1.233
47.6061,1.234
47.6081,1.236
47.6091,1.242
47.6101,1.273
47.6121,1.384
47.6131,1.54
47.6141,1.635
47.6161,1.457
47.6171,1.34
47.6181,1.256
47.6200,1.239
47.6210,1.234
47.6230,1.233
47.6242,1.233
47.6250,1.233
47.6271,1.233
47.6280,1.236
47.6291,1.241
47.6310,1.267
47.6320,1.394
47.6330,1.622
47.6350,1.592
47.6361,1.483
47.6370,1.344
47.6390,1.254
47.6400,1.239
47.6415,1.234
47.6430,1.233
47.6470,1.232
47.6540,1.233
47.6569,1.233
47.6649,1.235
47.6649,1.241
47.6659,1.27
47.6659,1.531
47.6659,1.645
47.6669,1.615
47.6669,1.511
47.6669,1.365
47.6669,1.265
47.6679,1.234
47.6679,1.233
47.6679,1.232
47.6689,1.232
47.6689,1.233
47.6689,1.234
47.6699,1.236
47.6699,1.272
47.6719,1.426
47.6729,1.579
47.6769,1.689
47.6769,1.656
47.6779,1.566
47.6784,1.408
47.6799,1.241
47.6812,1.235
47.6819,1.233
47.6839,1.233
47.6849,1.232
47.6869,1.233
47.6879,1.233
47.6889,1.241
47.6905,1.267
47.6919,1.402
47.6929,1.559
47.6948,1.667
47.6958,1.655
47.6968,1.557
47.6988,1.273
47.6998,1.242
47.7018,1.235
47.7028,1.233
47.7038,1.233
47.7058,1.232
47.7068,1.233
47.7078,1.235
47.7088,1.241
47.7108,1.26
47.7118,1.367
47.7128,1.535
47.7148,1.651
47.7158,1.505
47.7178,1.377
47.7188,1.279
47.7198,1.242
47.7218,1.235
47.7228,1.233
47.7238,1.233
47.7258,1.233
47.7268,1.233
47.7278,1.234
47.7298,1.24
47.7308,1.254
47.7317,1.345
47.7337,1.489
47.7347,1.598
47.7357,1.504
47.7377,1.353
47.7387,1.273
47.7397,1.241
47.7417,1.235
47.7427,1.233
47.7437,1.232
47.7457,1.232
47.7467,1.233
47.7487,1.234
47.7497,1.238
47.7507,1.255
47.7517,1.34
47.7547,1.582
47.7567,1.581
47.7647,1.514
47.7726,1.368
47.7746,1.281
47.7766,1.243
47.7796,1.235
47.7826,1.232
47.7956,1.232
47.7960,1.233
47.7996,1.234
47.7996,1.234
47.7996,1.241
47.8006,1.259
47.8006,1.475
47.8006,1.599
47.8016,1.584
47.8016,1.507
47.8016,1.376
47.8026,1.279
47.8026,1.235
47.8026,1.233
47.8026,1.233
47.8036,1.233
47.8036,1.233
47.8036,1.233
47.8046,1.234
47.8046,1.251
47.8046,1.31
47.8046,1.442
47.8056,1.559
47.8056,1.562
47.8056,1.502
47.8065,1.366
47.8065,1.242
47.8065,1.235
47.8075,1.233
47.8075,1.232
47.8075,1.232
47.8085,1.233
47.8085,1.234
47.8085,1.237
47.8095,1.247
47.8115,1.293
47.8125,1.394
47.8145,1.515
47.8155,1.506
47.8165,1.307
47.8185,1.265
47.8195,1.242
47.8205,1.235
47.8225,1.233
47.8236,1.232
47.8245,1.233
47.8265,1.233
47.8275,1.233
47.8285,1.235
47.8305,1.25
47.8315,1.286
47.8325,1.35
47.8345,1.453
47.8355,1.351
47.8365,1.297
47.8385,1.258
47.8395,1.239
47.8405,1.235
47.8425,1.234
47.8435,1.233
47.8454,1.233
47.8464,1.233
47.8474,1.234
47.8494,1.238
47.8504,1.251
47.8514,1.315
47.8534,1.555
47.8544,1.586
47.8554,1.518
47.8574,1.396
47.8584,1.302
47.8594,1.248
47.8614,1.234
47.8654,1.233
47.8714,1.233
47.8794,1.233
47.8814,1.233
47.8853,1.235
47.8860,1.239
47.8863,1.308
47.8863,1.456
47.8863,1.565
47.8873,1.59
47.8873,1.526
47.8883,1.377
47.8883,1.293
47.8883,1.238
47.8893,1.234
47.8893,1.233
47.8893,1.233
47.8903,1.233
47.8903,1.234
47.8903,1.239
47.8913,1.252
47.8913,1.32
47.8923,1.491
47.8933,1.601
47.8943,1.653
47.8963,1.61
47.8977,1.356
47.8993,1.256
47.9003,1.24
47.9013,1.235
47.9033,1.234
47.9043,1.233
47.9053,1.234
47.9073,1.235
47.9083,1.241
47.9093,1.26
47.9113,1.361
47.9123,1.555
47.9133,1.698
47.9153,1.7
47.9163,1.564
47.9173,1.455
47.9193,1.267
47.9202,1.242
47.9222,1.236
47.9232,1.233
47.9242,1.233
47.9263,1.233
47.9272,1.234
47.9282,1.237
47.9302,1.249
47.9312,1.286
47.9322,1.682
47.9342,1.788
47.9352,1.75
47.9362,1.612
47.9382,1.489
47.9392,1.274
47.9402,1.237
47.9422,1.234
47.9432,1.234
47.9452,1.234
47.9462,1.235
47.9472,1.238
47.9492,1.247
47.9502,1.378
47.9512,1.604
47.9532,1.748
47.9542,1.779
47.9552,1.679
47.9571,1.64
47.9581,1.317
47.9591,1.255
47.9612,1.239
47.9621,1.236
47.9631,1.234
47.9651,1.235
47.9664,1.236
47.9681,1.248
47.9691,1.274
47.9701,1.428
47.9741,1.659
47.9761,1.777
47.9831,1.855
47.9841,1.692
47.9930,1.592
47.9948,1.35
47.9950,1.258
47.9990,1.239
47.9995,1.236
48.0000,1.235
48.0000,1.235
48.0000,1.238
48.0010,1.247
48.0010,1.269
48.0010,1.415
48.0020,1.652
48.0020,1.8
48.0020,1.829
48.0030,1.724
48.0030,1.601
48.0030,1.341
48.0040,1.253
48.0040,1.238
48.0040,1.234
48.0050,1.234
48.0050,1.235
48.0070,1.237
48.0080,1.244
48.0090,1.263
48.0110,1.397
48.0130,1.771
48.0140,1.855
48.0150,1.817
48.0160,1.685
48.0180,1.547
48.0192,1.311
48.0210,1.235
48.0220,1.234
48.0230,1.233
48.0250,1.233
48.0260,1.233
48.0280,1.235
48.0290,1.242
48.0305,1.323
48.0319,1.546
48.0329,1.704
48.0341,1.784
48.0359,1.763
48.0369,1.651
48.0381,1.296
48.0399,1.247
48.0409,1.235
48.0424,1.233
48.0439,1.233
48.0449,1.233
48.0469,1.233
48.0479,1.238
48.0489,1.248
48.0509,1.323
48.0519,1.568
48.0529,1.748
48.0549,1.854
48.0559,1.674
48.0569,1.51
48.0589,1.325
48.0599,1.248
48.0619,1.236
48.0629,1.233
48.0639,1.233
48.0659,1.233
48.0669,1.235
48.0686,1.242
48.0698,1.26
48.0708,1.4
48.0718,1.677
48.0738,1.921
48.0748,1.879
48.0758,1.768
48.0778,1.604
48.0788,1.35
48.0818,1.249
48.0838,1.236
48.0928,1.233
48.0940,1.233
48.1028,1.234
48.1038,1.235
48.1067,1.237
48.1072,1.245
48.1077,1.279
48.1077,1.35
48.1077,1.49
48.1087,1.495
48.1087,1.423
48.1087,1.291
48.1097,1.247
48.1097,1.233
48.1097,1.232
48.1107,1.232
48.1107,1.232
48.1117,1.232
48.1117,1.232
48.1117,1.232
48.1127,1.233
48.1127,1.234
48.1127,1.234
48.1137,1.232
48.1159,1.233
48.1168,1.232
48.1177,1.232
48.1197,1.232
48.1207,1.232
48.1217,1.232
48.1237,1.232
48.1247,1.232
48.1257,1.233
48.1277,1.233
