2.6965,1.226
2.6984,1.225
2.6994,1.225
2.7004,1.225
2.7007,1.226
2.7017,1.229
2.7027,1.248
2.7037,1.649
2.7037,1.865
2.7047,1.87
2.7058,1.796
2.7058,1.621
2.7069,1.365
2.7079,1.232
2.7089,1.227
2.7089,1.226
2.7099,1.225
2.7110,1.225
2.7110,1.225
2.7121,1.23
2.7131,1.246
2.7144,1.355
2.7151,1.644
2.7163,1.865
2.7173,1.935
2.7173,1.866
2.7183,1.308
2.7193,1.241
2.7203,1.23
2.7203,1.227
2.7214,1.226
2.7225,1.225
2.7225,1.226
2.7235,1.228
2.7245,1.231
2.7245,1.258
2.7255,1.506
2.7266,1.825
2.7277,2.062
2.7277,2.036
2.7287,1.91
2.7297,1.634
2.7307,1.335
2.7307,1.238
2.7317,1.226
2.7318,1.225
2.7318,1.225
2.7328,1.226
2.7328,1.228
2.7338,1.232
2.7338,1.276
2.7348,1.831
2.7348,1.981
2.7358,2.032
2.7358,2.006
2.7369,1.864
2.7369,1.622
2.7380,1.241
2.7380,1.231
2.7390,1.227
2.7390,1.226
2.7399,1.226
2.7399,1.227
2.7399,1.231
2.7409,1.237
2.7409,1.313
2.7420,1.646
2.7420,1.904
2.7420,1.957
2.7430,1.835
2.7430,1.559
2.7430,1.309
2.7440,1.239
2.7440,1.229
2.7440,1.226
2.7450,1.225
2.7450,1.226
2.7460,1.227
2.7460,1.231
2.7460,1.257
2.7471,1.503
2.7471,1.795
2.7471,1.832
2.7482,1.817
2.7482,1.835
2.7482,1.621
2.7491,1.289
2.7491,1.236
2.7491,1.228
2.7501,1.227
2.7501,1.226
2.7501,1.226
2.7511,1.227
2.7511,1.231
2.7511,1.403
2.7511,1.682
2.7522,1.926
2.7522,2.018
2.7522,2.112
2.7532,2.054
2.7532,1.394
2.7532,1.245
2.7542,1.231
2.7542,1.228
2.7542,1.226
2.7542,1.225
2.7552,1.227
2.7552,1.231
2.7552,1.251
2.7577,1.408
2.7612,1.679
2.7705,1.994
2.7735,2.104
2.7745,1.998
2.7746,1.75
2.7746,1.415
2.7756,1.25
2.7756,1.227
2.7756,1.226
2.7766,1.226
2.7766,1.226
2.7766,1.228
2.7776,1.234
2.7776,1.257
2.7776,1.681
2.7786,1.857
2.7786,2.055
2.7786,2.111
2.7797,2.072
2.7797,1.407
2.7807,1.248
2.7807,1.232
2.7817,1.227
2.7817,1.226
2.7817,1.225
2.7827,1.226
2.7827,1.228
2.7827,1.237
2.7837,1.309
2.7837,1.412
2.7837,1.681
2.7848,2.085
2.7848,2.018
2.7848,1.799
2.7858,1.464
2.7858,1.259
2.7858,1.236
2.7868,1.226
2.7868,1.225
2.7868,1.226
2.7878,1.227
2.7878,1.23
2.7878,1.242
2.7888,1.352
2.7888,1.927
2.7899,2.121
2.7899,2.131
2.7899,2.0
2.7899,1.713
2.7910,1.371
2.7910,1.235
2.7920,1.23
2.7920,1.227
2.7920,1.226
2.7930,1.225
2.7930,1.226
2.7930,1.239
2.7939,1.338
2.7939,1.617
2.7939,1.877
2.7950,2.031
2.7950,2.033
2.7950,1.683
2.7961,1.399
2.7961,1.255
2.7961,1.237
2.7973,1.229
2.7973,1.227
2.7980,1.227
2.7980,1.23
2.7990,1.234
2.7990,1.239
2.7990,1.271
2.8001,1.559
2.8001,1.905
2.8001,1.97
2.8012,1.836
2.8012,1.611
2.8012,1.369
2.8022,1.229
2.8022,1.227
2.8022,1.226
2.8032,1.225
2.8032,1.226
2.8032,1.227
2.8042,1.232
2.8042,1.245
2.8042,1.301
2.8042,1.574
2.8052,1.838
2.8052,1.965
2.8052,1.672
2.8052,1.383
2.8063,1.242
2.8063,1.231
2.8063,1.228
2.8073,1.226
2.8073,1.225
2.8073,1.226
2.8073,1.228
2.8083,1.237
2.8083,1.27
2.8083,1.437
2.8093,1.659
2.8093,1.957
2.8093,1.859
2.8093,1.631
2.8103,1.37
2.8103,1.244
2.8103,1.226
2.8103,1.225
2.8114,1.225
2.8114,1.225
2.8114,1.225
2.8124,1.227
2.8124,1.235
2.8124,1.511
2.8124,1.74
2.8133,1.961
2.8133,2.036
2.8133,1.863
2.8144,1.493
2.8144,1.245
2.8144,1.235
2.8144,1.229
2.8154,1.225
2.8154,1.225
2.8154,1.224
2.8154,1.226
2.8164,1.23
2.8164,1.247
2.8164,1.358
2.8164,1.592
2.8174,1.781
2.8174,1.949
2.8174,1.637
2.8184,1.304
2.8184,1.235
2.8184,1.229
2.8184,1.227
2.8194,1.225
2.8194,1.224
2.8194,1.225
2.8194,1.225
2.8205,1.227
2.8205,1.239
2.8205,1.677
2.8205,1.903
2.8215,1.952
2.8215,1.808
2.8215,1.689
2.8225,1.259
2.8225,1.232
2.8225,1.227
2.8225,1.225
2.8235,1.225
2.8235,1.225
2.8235,1.225
2.8245,1.23
2.8245,1.239
2.8245,1.274
2.8245,1.501
2.8256,1.754
2.8256,1.881
2.8256,1.693
2.8256,1.409
2.8266,1.258
2.8266,1.234
2.8266,1.227
2.8266,1.225
2.8276,1.225
2.8276,1.226
2.8276,1.227
2.8276,1.23
2.8286,1.245
2.8286,1.365
2.8286,1.746
2.8296,1.897
2.8296,1.861
2.8296,1.713
2.8296,1.5
2.8307,1.264
2.8307,1.226
2.8307,1.225
2.8307,1.225
2.8317,1.225
2.8317,1.225
2.8317,1.226
2.8327,1.248
2.8327,1.437
2.8327,1.675
2.8327,1.869
2.8337,2.025
2.8337,2.015
2.8337,1.543
2.8347,1.258
2.8347,1.231
2.8347,1.227
2.8347,1.225
2.8357,1.225
2.8357,1.225
2.8357,1.226
2.8357,1.228
2.8368,1.234
2.8368,1.289
2.8368,1.653
2.8368,1.898
2.8378,1.773
2.8378,1.576
2.8387,1.29
2.8387,1.241
2.8387,1.23
2.8387,1.225
2.8398,1.225
2.8398,1.225
2.8398,1.225
2.8398,1.226
2.8408,1.228
2.8408,1.257
2.8408,1.529
2.8408,1.787
2.8419,1.99
2.8419,2.012
2.8419,1.795
2.8429,1.244
2.8429,1.23
2.8429,1.226
2.8429,1.225
2.8439,1.225
2.8439,1.225
2.8439,1.226
2.8439,1.228
2.8449,1.233
2.8449,1.257
2.8449,1.43
2.8459,1.702
2.8459,1.929
2.8459,1.714
2.8459,1.445
2.8470,1.256
2.8470,1.23
2.8470,1.226
2.8470,1.225
2.8480,1.224
2.8480,1.225
2.8480,1.226
2.8480,1.229
2.8489,1.239
2.8489,1.667
2.8489,1.901
2.8499,1.991
2.8499,1.89
2.8499,1.696
2.8499,1.462
2.8510,1.232
2.8510,1.227
2.8510,1.225
2.8510,1.225
2.8520,1.225
2.8520,1.225
2.8520,1.229
2.8530,1.238
2.8530,1.287
2.8530,1.537
2.8530,1.786
2.8540,1.831
2.8540,1.671
2.8540,1.381
2.8540,1.251
2.8550,1.232
2.8550,1.225
2.8550,1.225
2.8560,1.224
2.8561,1.225
2.8561,1.228
2.8561,1.314
2.8571,1.581
3.4733,1.767
3.4817,1.846
3.4827,1.821
3.4827,1.798
3.4837,1.254
3.4847,1.232
3.4857,1.228
3.4867,1.227
3.4867,1.226
3.4877,1.226
3.4887,1.226
3.4887,1.228
3.4897,1.239
3.4907,1.291
3.4907,1.495
3.4917,1.761
3.4927,1.922
3.4937,1.704
3.4937,1.438
3.4947,1.277
3.4957,1.238
3.4957,1.228
3.4977,1.225
3.4977,1.225
3.4987,1.225
3.4996,1.225
3.5006,1.227
3.5016,1.234
3.5016,1.266
3.5026,1.778
3.5036,1.952
3.5046,1.996
3.5046,1.799
3.5056,1.589
3.5066,1.232
3.5076,1.227
3.5086,1.226
3.5086,1.225
3.5096,1.224
3.5106,1.224
3.5106,1.228
3.5116,1.238
3.5126,1.327
3.5136,1.537
3.5146,1.648
3.5156,1.757
3.5166,1.628
3.5166,1.351
3.5176,1.255
3.5186,1.234
3.5199,1.228
3.5268,1.225
3.5482,1.224
3.5534,1.225
3.5544,1.225
3.5554,1.227
3.5564,1.234
3.5564,1.301
3.5574,1.934
3.5584,2.001
3.5596,1.713
3.5596,1.634
3.5606,1.452
3.5616,1.256
3.5626,1.227
3.5641,1.225
3.5646,1.225
3.5658,1.225
3.5666,1.224
3.5676,1.225
3.5686,1.23
3.5686,1.247
3.5696,1.323
3.5706,1.603
3.5706,1.797
3.5718,1.867
3.5728,1.482
3.5738,1.285
3.5738,1.233
3.5748,1.228
3.5758,1.225
3.5758,1.224
3.5770,1.224
3.5780,1.225
3.5790,1.226
3.5800,1.229
3.5813,1.242
3.5823,1.31
3.5830,1.573
3.5840,1.779
3.5850,1.747
3.5860,1.456
3.5870,1.258
3.5870,1.237
3.5882,1.229
3.5892,1.224
3.5902,1.224
3.5902,1.225
3.5912,1.225
3.5922,1.227
3.5932,1.23
3.5932,1.343
3.5944,1.58
3.5954,1.729
3.5964,1.811
3.5974,1.739
3.5984,1.458
3.5984,1.234
3.5994,1.227
3.6006,1.226
3.6016,1.225
3.6016,1.224
3.6026,1.225
3.6036,1.226
3.6046,1.228
3.6046,1.237
3.6056,1.33
3.6068,1.601
3.6078,1.828
3.6088,1.889
3.6088,1.397
3.6098,1.263
3.6108,1.235
3.6117,1.229
3.6117,1.226
3.6130,1.225
3.6140,1.225
3.6150,1.225
3.6150,1.227
3.6160,1.231
3.6169,1.268
3.6179,1.504
3.6191,1.927
3.6191,1.979
3.6201,1.884
3.6211,1.664
3.6221,1.365
3.6231,1.236
3.6231,1.227
3.6241,1.225
3.6253,1.225
3.6263,1.225
3.6263,1.226
3.6313,1.227
3.6373,1.235
3.6649,1.333
3.6660,1.665
3.6670,1.932
3.6679,1.971
3.6679,1.97
3.6689,1.597
3.6701,1.233
3.6701,1.229
3.6711,1.226
3.6721,1.225
3.6732,1.224
3.6732,1.224
3.6741,1.225
3.6753,1.229
3.6753,1.251
3.6764,1.398
3.6774,1.659
3.6783,1.813
3.6783,1.755
3.6793,1.567
3.6806,1.305
3.6826,1.236
3.6826,1.23
3.6836,1.227
3.6846,1.225
3.6856,1.224
3.6856,1.225
3.6868,1.226
3.6878,1.232
3.6888,1.263
3.6898,1.537
3.6898,1.989
3.6908,2.012
3.6918,1.896
3.6918,1.634
3.6930,1.348
3.6940,1.24
3.6950,1.226
3.6960,1.225
3.6970,1.225
3.6983,1.225
3.6990,1.225
3.7000,1.226
3.7000,1.23
3.7010,1.341
3.7020,1.654
3.7030,1.897
3.7041,1.987
3.7042,1.937
3.7052,1.339
3.7062,1.24
3.7062,1.231
3.7072,1.227
3.7082,1.226
3.7093,1.225
3.7093,1.225
3.7104,1.227
3.7114,1.231
3.7114,1.238
3.7124,1.281
3.7133,1.553
3.7145,1.859
3.7156,1.971
3.7156,1.769
3.7166,1.435
3.7176,1.249
3.7186,1.232
3.7186,1.226
3.7197,1.225
3.7208,1.225
3.7218,1.225
3.7218,1.225
3.7228,1.227
3.7238,1.289
3.7249,1.564
3.7249,1.889
3.7260,2.012
3.7270,1.933
3.7270,1.757
3.7280,1.251
3.7290,1.232
3.7299,1.226
3.7299,1.225
3.7311,1.225
3.7322,1.224
3.7322,1.226
3.7332,1.23
3.7342,1.243
3.7352,1.364
3.7418,1.69
3.7598,1.887
3.7640,1.958
3.7647,1.691
3.7647,1.363
3.7647,1.244
3.7657,1.229
3.7657,1.227
3.7667,1.225
3.7667,1.225
3.7667,1.225
3.7677,1.226
3.7677,1.229
3.7687,1.244
3.7687,1.656
3.7687,1.871
3.7698,1.977
3.7698,1.78
3.7698,1.522
3.7708,1.321
3.7708,1.23
3.7708,1.226
3.7718,1.225
3.7718,1.225
3.7728,1.224
3.7728,1.225
3.7728,1.23
3.7738,1.243
3.7738,1.339
3.7738,1.664
3.7738,1.865
3.7749,1.955
3.7749,1.769
3.7749,1.541
3.7759,1.296
3.7759,1.235
3.7759,1.227
3.7769,1.225
3.7769,1.224
3.7769,1.224
3.7769,1.226
3.7779,1.229
3.7779,1.235
3.7779,1.287
3.7789,1.688
3.7789,1.851
3.7789,1.808
3.7799,1.642
3.7809,1.337
3.7809,1.243
3.7819,1.228
3.7819,1.225
3.7829,1.225
3.7829,1.225
3.7839,1.225
3.7839,1.226
3.7849,1.233
3.7849,1.263
3.7859,1.515
3.7860,1.868
3.7860,2.052
3.7870,2.029
3.7870,1.426
3.7880,1.255
3.7880,1.232
3.7890,1.227
3.7890,1.226
3.7900,1.225
3.7900,1.225
3.7910,1.225
3.7910,1.226
3.7922,1.232
3.7922,1.273
3.7932,1.554
3.7932,1.821
3.7941,1.853
3.7941,1.678
3.7951,1.383
3.7951,1.244
3.7961,1.23
3.7972,1.227
3.7972,1.226
3.7981,1.225
3.7981,1.225
3.7991,1.225
3.7991,1.228
3.8001,1.317
3.8001,1.518
3.8011,1.756
3.8011,1.956
3.8021,1.949
3.8021,1.848
3.8033,1.304
3.8033,1.234
3.8043,1.228
3.8043,1.225
3.8053,1.225
3.8053,1.224
3.8063,1.225
3.8063,1.227
3.8073,1.234
3.8073,1.288
3.8083,1.55
3.8083,1.788
3.8094,1.906
3.8094,1.801
3.8104,1.623
3.8104,1.34
3.8114,1.244
3.8114,1.231
3.8124,1.225
3.8124,1.225
3.8135,1.225
3.8135,1.226
3.8144,1.228
3.8144,1.235
3.8155,1.514
3.8155,1.701
3.8166,1.819
3.8166,1.957
3.8175,1.853
3.8175,1.523
3.8175,1.235
3.8185,1.228
3.8185,1.226
3.8195,1.225
3.8195,1.225
3.8205,1.225
3.8205,1.227
3.8217,1.233
3.8217,1.258
3.8227,1.426
3.8227,1.76
3.8237,1.928
3.8237,1.871
3.8247,1.51
3.8247,1.26
3.8257,1.232
3.8257,1.228
3.8267,1.226
3.8267,1.225
3.8278,1.225
3.8278,1.226
3.8288,1.227
3.8288,1.233
3.8298,1.259
3.8298,1.803
3.8308,1.906
3.8308,1.916
3.8318,1.794
3.8318,1.547
3.8328,1.285
3.8328,1.227
3.8338,1.225
3.8339,1.225
3.8339,1.225
3.8349,1.225
3.8349,1.226
3.8359,1.238
3.8359,1.297
3.8369,1.531
3.8379,1.679
3.8379,1.774
3.8389,1.828
3.8389,1.555
3.8389,1.301
3.8401,1.237
3.8401,1.229
3.8411,1.226
3.8411,1.225
3.8489,1.224
3.8584,1.226
3.8626,1.228
3.8633,1.235
3.8636,1.267
3.8646,1.464
3.8646,1.94
3.8656,2.026
3.8656,1.957
3.8666,1.575
3.8666,1.276
3.8666,1.23
3.8677,1.226
3.8677,1.225
3.8687,1.225
3.8687,1.225
3.8697,1.225
3.8697,1.226
3.8707,1.249
3.8707,1.415
3.8717,1.659
3.8717,1.748
3.8727,1.745
3.8727,1.677
3.8738,1.304
3.8738,1.236
3.8748,1.229
3.8748,1.226
3.8758,1.225
3.8758,1.225
3.8768,1.226
3.8768,1.227
3.8778,1.233
3.8778,1.26
3.8788,1.457
3.8788,1.73
3.8799,1.87
3.8809,1.669
3.8809,1.456
3.8819,1.289
3.8819,1.239
3.8829,1.229
3.8829,1.225
3.8839,1.225
3.8839,1.225
3.8849,1.225
3.8849,1.226
3.8861,1.23
3.8861,1.47
3.8871,1.728
3.8871,1.751
3.8871,1.831
3.8881,1.733
3.8881,1.265
3.8891,1.236
3.8901,1.23
3.8901,1.226
3.8911,1.225
3.8911,1.224
3.8911,1.224
3.8922,1.226
3.8922,1.23
3.8932,1.246
3.8932,1.383
3.8942,1.684
3.8942,1.82
3.8952,1.74
3.8952,1.532
3.8962,1.303
3.8962,1.237
3.8972,1.229
3.8972,1.226
3.8983,1.225
3.8983,1.225
3.8993,1.225
3.8993,1.226
3.9003,1.228
3.9003,1.247
3.9013,1.665
3.9013,1.833
3.9023,1.848
3.9023,1.7
3.9033,1.395
3.9043,1.274
3.9045,1.229
3.9045,1.226
3.9055,1.225
3.9055,1.225
3.9065,1.226
3.9065,1.233
3.9075,1.253
3.9075,1.371
3.9085,1.597
3.9085,1.934
3.9095,1.819
3.9105,1.597
3.9106,1.392
3.9106,1.247
3.9116,1.23
3.9116,1.225
3.9126,1.225
3.9136,1.225
3.9136,1.225
3.9136,1.226
3.9146,1.23
3.9146,1.255
3.9156,1.467
3.9156,1.831
3.9167,1.971
3.9167,1.903
3.9177,1.795
3.9177,1.241
3.9177,1.229
3.9187,1.226
3.9187,1.225
3.9197,1.225
3.9197,1.225
3.9197,1.226
3.9207,1.227
3.9207,1.241
3.9217,1.388
3.9217,1.59
3.9217,1.709
3.9228,1.873
3.9228,1.724
3.9228,1.355
3.9238,1.239
3.9238,1.229
3.9248,1.227
3.9248,1.225
3.9248,1.225
3.9258,1.225
3.9258,1.226
3.9258,1.228
3.9268,1.237
3.9268,1.273
3.9268,1.791
3.9278,1.815
3.9278,1.733
3.9278,1.583
3.9289,1.351
3.9289,1.243
3.9289,1.226
3.9299,1.225
3.9299,1.224
3.9299,1.224
3.9299,1.224
3.9309,1.225
3.9309,1.235
3.9309,1.259
3.9319,1.461
3.9319,1.779
3.9319,1.908
3.9329,1.793
3.9329,1.307
3.9329,1.238
3.9329,1.229
3.9339,1.226
3.9339,1.225
3.9339,1.225
3.9350,1.225
3.9350,1.225
3.9350,1.228
3.9360,1.234
3.9360,1.274
3.9360,1.451
3.9360,1.817
3.9370,1.79
3.9370,1.604
3.9370,1.33
3.9380,1.242
3.9380,1.229
3.9380,1.226
3.9380,1.225
3.9390,1.224
3.9390,1.224
3.9390,1.225
3.9400,1.227
3.9400,1.276
3.9400,1.528
3.9400,1.785
3.9411,1.926
3.9411,1.794
3.9411,1.642
3.9421,1.242
3.9421,1.23
3.9421,1.226
3.9431,1.225
3.9431,1.224
3.9431,1.224
3.9431,1.224
3.9441,1.228
3.9441,1.236
3.9441,1.335
3.9451,1.557
3.9451,1.709
3.9451,1.757
3.9461,1.566
3.9464,1.329
3.9466,1.235
3.9466,1.229
3.9466,1.227
3.9476,1.226
3.9476,1.224
3.9486,1.224
3.9486,1.226
3.9486,1.228
3.9486,1.232
3.9515,1.271
3.9597,1.504
3.9626,1.725
3.9633,1.744
3.9633,1.624
3.9633,1.346
3.9643,1.248
3.9643,1.232
3.9643,1.224
3.9643,1.225
3.9653,1.225
3.9653,1.225
3.9663,1.225
3.9663,1.227
3.9663,1.26
3.9673,1.434
3.9673,1.725
3.9673,1.894
3.9683,1.955
3.9683,1.825
3.9683,1.278
3.9693,1.231
3.9694,1.226
3.9694,1.225
3.9694,1.224
3.9704,1.224
3.9704,1.224
3.9704,1.226
3.9704,1.232
3.9714,1.244
3.9714,1.297
3.9714,1.507
3.9724,1.798
3.9724,1.763
3.9724,1.436
3.9724,1.248
3.9734,1.23
3.9734,1.227
3.9734,1.225
3.9744,1.224
3.9744,1.224
3.9744,1.225
3.9744,1.226
3.9755,1.234
3.9755,1.255
3.9755,1.6
3.9765,1.841
3.9765,1.877
3.9765,1.631
3.9765,1.322
3.9775,1.244
3.9775,1.227
3.9775,1.225
3.9785,1.224
3.9785,1.224
3.9785,1.224
3.9785,1.225
3.9794,1.226
3.9794,1.26
3.9804,1.505
3.9804,1.809
3.9804,1.916
3.9816,1.861
3.9816,1.754
3.9816,1.289
3.9826,1.236
3.9826,1.227
3.9826,1.225
3.9836,1.225
3.9836,1.224
3.9836,1.225
3.9846,1.226
3.9846,1.232
3.9846,1.254
3.9856,1.394
3.9856,1.707
3.9856,1.911
3.9866,1.706
3.9867,1.419
3.9867,1.256
3.9867,1.235
3.9877,1.229
3.9877,1.225
3.9877,1.225
3.9887,1.225
3.9887,1.225
3.9887,1.227
3.9897,1.234
3.9897,1.489
3.9907,1.749
3.9907,1.933
3.9907,2.047
3.9918,1.936
3.9918,1.621
3.9928,1.234
3.9928,1.229
3.9928,1.228
3.9938,1.226
3.9938,1.225
3.9938,1.225
3.9948,1.226
3.9948,1.232
3.9958,1.254
3.9958,1.511
3.9969,1.849
3.9969,2.021
3.9969,1.911
3.9978,1.582
3.9978,1.319
3.9988,1.237
3.9988,1.229
3.9998,1.227
3.9998,1.225
3.9998,1.225
4.0008,1.226
4.0008,1.229
4.0018,1.234
4.0018,1.271
4.0029,2.0
4.0029,2.214
4.0039,2.125
4.0039,1.941
4.0039,1.566
4.0049,1.307
4.0049,1.23
4.0059,1.226
4.0059,1.225
4.0069,1.224
4.0069,1.224
4.0080,1.225
4.0080,1.237
4.0080,1.275
4.0091,1.509
4.0091,1.706
4.0101,1.919
4.0101,1.955
4.0111,1.62
4.0111,1.355
4.0121,1.245
4.0121,1.231
4.0132,1.227
4.0132,1.225
4.0142,1.225
4.0142,1.226
4.0142,1.228
4.0152,1.233
4.0152,1.257
4.0162,1.465
4.0162,1.938
4.0172,1.976
4.0172,1.964
4.0182,1.729
4.0182,1.388
4.0193,1.241
4.0193,1.226
4.0203,1.225
4.0203,1.225
4.0203,1.225
4.0213,1.226
4.0213,1.228
4.0223,1.256
4.0223,1.419
4.0233,1.681
4.0233,1.913
4.0244,2.043
4.0244,1.955
4.0244,1.379
4.0254,1.246
4.0254,1.229
4.0264,1.226
4.0264,1.225
4.0275,1.224
4.0275,1.225
4.0284,1.226
4.0284,1.231
4.0298,1.284
4.0298,1.572
4.0306,1.812
4.0306,2.083
4.0316,2.054
4.0316,1.84
4.0326,1.525
4.0326,1.275
4.0326,1.235
4.0336,1.226
4.0336,1.225
4.0346,1.224
4.0346,1.225
4.0357,1.228
4.0357,1.238
4.0367,1.574
4.0367,1.823
4.0367,1.979
4.0377,2.018
4.0377,1.849
4.0387,1.509
4.0387,1.33
4.0398,1.24
4.0398,1.229
4.0408,1.226
4.0408,1.225
4.0418,1.225
4.0419,1.227
4.0428,1.232
4.0428,1.25
4.0428,1.433
4.0438,1.778
4.0438,1.941
4.0449,2.001
4.0449,1.792
4.0460,1.503
4.0460,1.255
4.0470,1.232
4.0470,1.226
4.0480,1.225
4.0480,1.225
4.0480,1.226
4.0490,1.228
4.0490,1.231
4.0500,1.246
4.0500,1.802
4.0511,1.964
4.0511,1.94
4.0521,1.932
4.0521,1.804
4.0521,1.277
4.0531,1.236
4.0531,1.228
4.0541,1.226
4.0541,1.225
4.0552,1.225
4.0552,1.227
4.0562,1.231
4.0562,1.25
4.0572,1.424
4.0572,1.744
4.0582,1.986
4.0582,2.027
4.0592,1.88
4.0592,1.676
4.0602,1.368
4.0603,1.241
4.0603,1.229
4.0614,1.225
4.0614,1.225
4.0623,1.226
4.0623,1.228
4.0633,1.233
4.0633,1.258
4.0643,1.66
4.0643,1.812
4.0643,1.931
4.0654,1.921
4.0654,1.754
4.0665,1.478
4.0665,1.232
4.0675,1.227
4.0675,1.225
4.0685,1.225
4.0685,1.225
4.0685,1.225
4.0695,1.229
4.0695,1.247
4.0705,1.418
4.0705,1.735
4.0705,1.988
4.0716,2.062
4.0716,1.835
4.0716,1.551
4.0745,1.311
4.0766,1.24
4.0894,1.231
4.0929,1.227
4.0929,1.225
4.0940,1.225
4.0940,1.225
4.0949,1.229
4.0949,1.241
4.0959,1.338
4.0970,1.838
4.0978,2.02
4.0978,1.948
4.0989,1.838
4.0989,1.678
4.1000,1.42
4.1000,1.23
4.1010,1.227
4.1010,1.226
4.1020,1.226
4.1020,1.226
4.1030,1.227
4.1030,1.246
4.1040,1.377
4.1040,1.733
4.1050,1.958
4.1051,2.104
4.1051,2.13
4.1062,1.67
4.1062,1.314
4.1062,1.236
4.1072,1.231
4.1072,1.227
4.1082,1.225
4.1082,1.225
4.1082,1.225
4.1092,1.229
4.1092,1.256
4.1092,1.517
4.1102,1.723
4.1102,1.962
4.1102,2.0
4.1113,1.889
4.1113,1.534
4.1113,1.265
4.1123,1.233
4.1123,1.226
4.1132,1.226
4.1139,1.226
4.1143,1.225
4.1143,1.226
4.1153,1.229
4.1153,1.319
4.1153,1.577
4.1153,1.708
4.1164,1.884
4.1164,1.996
4.1164,1.907
4.1174,1.298
4.1174,1.241
4.1174,1.23
4.1174,1.226
4.1184,1.225
4.1184,1.224
4.1184,1.225
4.1194,1.227
4.1194,1.233
4.1194,1.283
4.1204,1.511
4.1204,1.785
4.1204,1.917
4.1204,1.736
4.1215,1.512
4.1215,1.293
4.1215,1.237
4.1225,1.229
4.1225,1.225
4.1225,1.225
4.1225,1.225
4.1235,1.226
4.1235,1.228
4.1235,1.236
4.1245,1.73
4.1245,1.904
4.1245,2.024
4.1245,1.991
4.1255,1.86
4.1255,1.475
4.1255,1.234
4.1255,1.228
4.1265,1.226
4.1265,1.225
4.1265,1.225
4.1275,1.225
4.1275,1.228
4.1275,1.237
4.1275,1.284
4.1285,1.548
4.1285,1.789
4.1285,1.91
4.1295,1.77
4.1295,1.551
4.1295,1.328
4.1306,1.236
4.1306,1.225
4.1306,1.225
4.1306,1.225
4.1316,1.226
4.1316,1.228
4.1316,1.309
4.6042,1.515
4.6131,1.762
4.6211,2.0
4.6520,2.001
4.6550,1.872
4.6663,1.299
4.6673,1.24
4.6683,1.229
4.6693,1.225
4.6703,1.225
4.6715,1.225
4.6725,1.226
4.6735,1.227
4.6745,1.231
4.6755,1.247
4.6801,1.341
4.6816,1.668
4.6839,1.867
4.6849,1.787
4.6869,1.641
4.6869,1.322
4.6889,1.236
4.6901,1.228
4.6909,1.225
4.7139,1.225
4.7204,1.225
4.7619,1.225
4.7671,1.226
4.7773,1.231
4.7903,1.249
4.8022,1.619
4.8051,1.822
4.8052,1.899
4.8062,1.789
4.8072,1.542
4.8072,1.318
4.8082,1.229
4.8082,1.226
4.8092,1.225
4.8092,1.225
4.8102,1.224
4.8112,1.225
4.8112,1.23
4.8123,1.246
4.8251,1.405
4.8311,1.765
4.8481,1.854
4.8521,1.947
4.8531,1.573
4.8540,1.289
4.8540,1.234
4.8550,1.228
4.8560,1.226
4.8565,1.225
4.8570,1.225
4.8580,1.225
4.8580,1.226
4.8590,1.23
4.8590,1.251
4.8600,1.392
4.8610,1.915
4.8610,1.898
4.8620,1.8
4.8620,1.535
4.8640,1.335
4.8640,1.245
4.8650,1.226
4.8650,1.225
4.8660,1.224
4.8670,1.225
4.8670,1.225
4.8680,1.227
4.8680,1.246
4.8690,1.345
4.8690,1.654
4.8700,1.886
4.8711,1.869
4.8711,1.741
4.8721,1.251
4.8730,1.235
4.8730,1.23
4.8740,1.226
4.8750,1.225
4.8750,1.224
4.8760,1.225
4.8760,1.227
4.8770,1.23
4.8770,1.249
4.8783,1.393
4.8831,1.669
4.8922,1.949
4.8939,1.786
4.8950,1.508
4.8960,1.274
4.8969,1.237
4.8969,1.23
4.8980,1.225
4.8980,1.225
4.8990,1.224
4.9000,1.225
4.9000,1.226
4.9010,1.231
4.9010,1.583
4.9020,1.807
4.9020,1.895
4.9030,2.022
4.9030,1.953
4.9040,1.626
4.9050,1.237
4.9050,1.229
4.9060,1.226
4.9060,1.225
4.9069,1.224
4.9074,1.224
4.9080,1.224
4.9090,1.229
4.9090,1.238
4.9100,1.297
4.9100,1.485
4.9109,1.64
4.9109,1.731
4.9119,1.442
4.9119,1.277
4.9129,1.235
4.9149,1.228
4.9159,1.226
4.9159,1.225
4.9169,1.224
4.9179,1.225
4.9179,1.226
4.9189,1.227
4.9189,1.235
4.9199,1.292
4.9209,1.489
4.9209,1.74
4.9220,1.813
4.9229,1.587
4.9229,1.298
4.9239,1.24
4.9239,1.229
4.9249,1.225
4.9249,1.224
4.9259,1.224
4.9269,1.225
4.9269,1.226
4.9278,1.229
4.9278,1.283
4.9292,1.567
4.9298,1.808
4.9298,1.835
4.9308,1.726
4.9318,1.58
4.9318,1.246
4.9328,1.231
4.9328,1.226
4.9369,1.225
4.9409,1.225
4.9548,1.224
4.9603,1.224
4.9608,1.228
4.9618,1.235
4.9618,1.27
4.9631,1.46
4.9638,1.63
4.9648,1.711
4.9658,1.507
4.9778,1.295
4.9807,1.24
4.9817,1.229
4.9828,1.226
4.9828,1.225
4.9837,1.224
4.9837,1.225
4.9848,1.225
4.9857,1.227
4.9857,1.232
4.9867,1.247
