2.4401,1.039
2.4411,1.056
2.4411,1.087
2.4421,1.13
2.4421,1.245
2.4421,1.32
2.4421,1.403
2.4432,1.491
2.4432,1.582
2.4442,1.674
2.4442,1.858
2.4442,1.944
2.4452,2.021
2.4452,2.091
2.4452,2.151
2.4452,2.2
2.4462,2.258
2.4462,2.273
2.4472,2.266
2.4483,2.248
2.4483,2.217
2.4483,2.177
2.4493,2.066
2.4493,1.995
2.4493,1.92
2.4503,1.836
2.4503,1.75
2.4503,1.661
2.4503,1.486
2.4513,1.403
2.4513,1.323
2.4513,1.253
2.4523,1.19
2.4523,1.096
2.4523,1.062
2.4534,1.041
2.4534,1.029
2.4534,1.039
2.4544,1.063
2.4554,1.094
2.4554,1.191
2.4554,1.258
2.4564,1.335
2.4564,1.419
2.4564,1.508
2.4574,1.603
2.4574,1.785
2.4574,1.875
2.4574,1.956
2.4585,2.034
2.4585,2.103
2.4585,2.16
2.4585,2.24
2.4595,2.264
2.4595,2.275
2.4605,2.262
2.4605,2.241
2.4614,2.168
2.4624,2.114
2.4624,2.052
2.4636,1.98
2.4636,1.901
2.4636,1.816
2.4646,1.641
2.4646,1.553
2.4646,1.468
2.4646,1.385
2.4656,1.308
2.4656,1.239
2.4656,1.127
2.4656,1.086
2.4685,1.058
2.4695,1.038
2.4789,1.03
2.4820,1.05
2.4830,1.075
2.4830,1.161
2.4840,1.22
2.4840,1.294
2.4850,1.374
2.4850,1.46
2.4850,1.552
2.4860,1.735
2.4860,1.826
2.4860,1.914
2.4871,1.995
2.4871,2.068
2.4871,2.131
2.4871,2.223
2.4881,2.251
2.4881,2.271
2.4881,2.274
2.4891,2.254
2.4891,2.193
2.4901,2.146
2.4921,2.088
2.4921,2.022
2.4921,1.947
2.4932,1.865
2.4932,1.693
2.4932,1.604
2.4942,1.517
2.4942,1.433
2.4942,1.348
2.4942,1.277
2.4952,1.107
2.4952,1.071
3.1788,1.048
3.1798,1.033
3.1808,1.055
3.1820,1.085
3.1820,1.127
3.1830,1.178
3.1840,1.241
3.1840,1.314
3.1850,1.483
3.1850,1.572
3.1860,1.668
3.1870,1.759
3.1881,1.847
3.1881,1.933
3.1891,2.085
3.1891,2.145
3.1901,2.194
3.1901,2.23
3.1911,2.256
3.1911,2.267
3.1921,2.249
3.1921,2.221
3.1931,2.183
3.1931,2.133
3.1931,2.073
3.1943,1.925
3.1953,1.844
3.1953,1.757
3.1963,1.673
3.1963,1.582
3.1973,1.496
3.1973,1.332
3.1983,1.259
3.1983,1.198
3.1983,1.144
3.1993,1.103
3.1993,1.066
3.1993,1.033
3.1993,1.045
3.2003,1.069
3.2003,1.103
3.2003,1.148
3.2013,1.207
3.2013,1.351
3.2023,1.436
3.2033,1.525
3.2043,1.617
3.2043,1.713
3.2043,1.806
3.2053,1.977
3.2053,2.049
3.2053,2.115
3.2064,2.169
3.2064,2.215
3.2064,2.244
3.2074,2.273
3.2074,2.259
3.2074,2.235
3.2084,2.203
3.2084,2.16
3.2084,2.105
3.2094,1.967
3.2094,1.889
3.2094,1.806
3.2104,1.717
3.2104,1.629
3.2104,1.454
3.2114,1.372
3.2114,1.291
3.2114,1.229
3.2114,1.164
3.2125,1.119
3.2125,1.082
3.2125,1.036
3.2135,1.031
3.2135,1.049
3.2135,1.075
3.2135,1.112
3.2145,1.164
3.2145,1.293
3.2145,1.372
3.2154,1.458
3.2154,1.548
3.2154,1.641
3.2164,1.734
3.2164,1.909
3.2164,1.993
3.2164,2.066
3.2174,2.129
3.2174,2.182
3.2174,2.221
3.2185,2.271
3.2185,2.273
3.2185,2.255
3.2185,2.229
3.2195,2.194
3.2195,2.09
3.2195,2.027
3.2205,1.948
3.2205,1.869
3.2205,1.782
3.2205,1.695
3.2215,1.518
3.2215,1.432
3.2215,1.354
3.2225,1.278
3.2225,1.215
3.2225,1.108
3.2225,1.074
3.2236,1.049
3.2256,1.033
3.2256,1.039
3.2256,1.063
3.2266,1.131
3.2266,1.19
3.2266,1.253
3.2276,1.329
3.2276,1.412
3.2276,1.499
3.2276,1.684
3.2286,1.777
3.2286,1.866
3.2286,1.953
3.2297,2.029
3.2297,2.097
3.2297,2.2
3.2307,2.239
3.2307,2.263
3.2307,2.276
3.2307,2.259
3.2317,2.212
3.2317,2.17
3.2317,2.118
3.2327,2.054
3.2327,1.985
3.2327,1.904
3.2327,1.741
3.2337,1.651
3.2337,1.56
3.2337,1.474
3.2347,1.389
3.2348,1.242
3.2348,1.18
3.2348,1.126
3.2358,1.088
3.2358,1.059
3.2358,1.039
3.2358,1.042
3.2368,1.065
3.2368,1.097
3.2368,1.143
3.2368,1.202
3.2378,1.267
3.2378,1.427
3.2388,1.517
3.2388,1.61
3.2388,1.697
3.2399,1.793
3.2399,1.878
3.2399,2.041
3.2399,2.109
3.2410,2.164
3.2410,2.208
3.2419,2.242
3.2419,2.276
3.2419,2.263
3.2419,2.241
3.2430,2.211
3.2430,2.169
3.2430,2.116
3.2440,1.981
3.2440,1.901
3.2440,1.817
3.2440,1.735
3.2450,1.645
3.2450,1.47
3.2470,1.387
3.2470,1.312
3.2470,1.241
3.2480,1.183
3.2480,1.131
3.2480,1.059
3.2480,1.039
3.2490,1.037
3.2490,1.056
3.2490,1.085
3.2500,1.125
3.2500,1.241
3.2500,1.314
3.2500,1.396
3.2511,1.484
3.2511,1.576
3.2511,1.668
3.2521,1.85
3.2521,1.936
3.2521,2.016
3.2531,2.086
3.2531,2.147
3.2531,2.196
3.2531,2.258
3.2541,2.276
3.2541,2.264
3.2541,2.245
3.2541,2.218
3.2551,2.129
3.2551,2.067
3.2562,1.998
3.2562,1.922
3.2562,1.843
3.2562,1.755
3.2572,1.577
3.2572,1.49
3.2572,1.405
3.2572,1.326
3.2582,1.253
3.2582,1.19
3.2582,1.091
3.2592,1.064
3.2592,1.043
3.2602,1.029
3.2612,1.038
3.2612,1.059
3.2623,1.131
3.2623,1.186
3.2623,1.253
3.2623,1.327
3.2633,1.409
3.2633,1.497
3.2633,1.68
3.2643,1.772
3.2643,1.864
3.2643,1.948
3.2643,2.026
3.2653,2.095
3.2653,2.201
3.2653,2.236
3.2663,2.261
3.2663,2.276
3.2663,2.266
3.2674,2.248
3.2674,2.179
3.2674,2.131
3.2674,2.069
3.2684,2.0
3.2684,1.919
3.2684,1.749
3.2684,1.664
3.2694,1.576
3.2694,1.49
3.2694,1.406
3.2704,1.327
3.2704,1.193
3.2704,1.139
3.2704,1.096
3.2775,1.064
3.2815,1.043
3.2825,1.031
3.2908,1.073
3.2928,1.11
3.2938,1.159
3.2938,1.216
3.2938,1.288
3.2948,1.367
3.2948,1.544
3.2948,1.636
3.2948,1.729
3.2959,1.82
3.2959,1.907
3.2959,1.989
3.2969,2.127
3.2969,2.181
3.2969,2.219
3.2979,2.252
3.2979,2.265
3.2979,2.272
3.2979,2.23
3.2989,2.195
3.2989,2.149
3.2989,2.091
3.2999,2.025
3.2999,1.95
3.2999,1.786
3.2999,1.698
3.3010,1.608
3.3010,1.521
3.3010,1.435
3.3010,1.356
3.3020,1.213
3.3020,1.157
3.3020,1.108
3.3030,1.075
3.3030,1.049
3.3030,1.033
3.3030,1.052
3.3040,1.078
3.3040,1.117
3.3040,1.165
3.3050,1.228
3.3050,1.299
3.3050,1.466
3.3059,1.556
3.3059,1.649
3.3071,1.741
3.3071,1.832
3.3071,1.916
3.3071,2.072
3.3081,2.135
3.3081,2.188
3.3081,2.225
3.3081,2.253
3.3091,2.272
3.3091,2.252
3.3091,2.226
3.3101,2.189
3.3101,2.141
3.3101,2.082
3.3101,1.938
3.3111,1.854
3.3111,1.767
3.3111,1.683
3.3122,1.595
3.3122,1.508
3.3122,1.344
3.3122,1.27
3.3132,1.207
3.3132,1.148
3.3132,1.106
3.3142,1.07
3.3142,1.032
3.3142,1.042
3.3142,1.066
3.3152,1.097
3.3152,1.142
3.3152,1.198
3.3152,1.342
3.3162,1.426
3.3171,1.515
3.3171,1.607
3.3171,1.7
3.3183,1.791
3.3183,1.964
3.3183,2.041
3.3183,2.108
3.3193,2.164
3.3193,2.213
3.3193,2.243
3.3202,2.275
3.3202,2.261
3.3202,2.238
3.3212,2.206
3.3212,2.163
3.3212,2.109
3.3212,1.974
3.3222,1.894
3.3222,1.81
3.3232,1.724
3.3232,1.635
3.3232,1.547
3.3243,1.379
3.3243,1.303
3.3243,1.231
3.3253,1.17
3.3253,1.121
3.3253,1.083
3.3253,1.037
3.3263,1.028
3.3263,1.045
3.3263,1.07
3.3273,1.104
3.3273,1.151
3.3273,1.28
3.3283,1.357
3.3283,1.442
3.3283,1.53
3.3283,1.622
3.3293,1.714
3.3293,1.893
3.3293,1.979
3.3303,2.053
3.3303,2.118
3.3303,2.173
3.3303,2.216
3.3313,2.266
3.3324,2.276
3.3324,2.259
3.3324,2.235
3.3324,2.201
3.3333,2.101
3.3333,2.033
3.3333,1.961
3.3343,1.88
3.3343,1.795
3.3343,1.709
3.3353,1.534
3.3354,1.448
3.3354,1.365
3.3354,1.292
3.3365,1.224
3.3365,1.165
3.3365,1.079
3.3365,1.052
3.3374,1.035
3.3374,1.035
3.3374,1.057
3.3384,1.088
3.3384,1.178
3.3384,1.242
3.3384,1.317
3.3394,1.399
3.3394,1.487
3.3394,1.579
3.3405,1.766
3.3405,1.855
3.3405,1.938
3.3415,2.019
3.3415,2.088
3.3415,2.149
3.3425,2.23
3.3425,2.257
3.3425,2.273
3.3425,2.268
3.3435,2.247
3.3435,2.219
3.3435,2.129
3.3445,2.069
3.3445,2.0
3.3445,1.924
3.3445,1.841
3.3456,1.756
3.3456,1.577
3.3456,1.491
3.3456,1.408
3.3466,1.331
3.3466,1.256
3.3466,1.194
3.3476,1.094
3.3476,1.064
3.3476,1.043
3.3486,1.029
3.3486,1.038
3.3486,1.058
3.3486,1.134
3.3496,1.185
3.3496,1.249
3.3496,1.325
3.3496,1.407
3.3507,1.499
3.3507,1.678
3.3507,1.768
3.3517,1.858
3.3517,1.948
3.3517,2.023
3.3517,2.094
3.3527,2.199
3.3527,2.235
3.3527,2.26
3.3527,2.278
3.3537,2.266
3.3537,2.247
3.3537,2.178
3.3547,2.128
3.3547,2.067
3.3547,2.001
3.3557,1.916
3.3557,1.753
3.3557,1.663
3.3557,1.575
3.3568,1.488
3.3568,1.404
3.3568,1.326
3.3568,1.191
3.3578,1.141
3.3578,1.095
3.3578,1.064
3.3588,1.043
3.3588,1.034
3.3588,1.047
3.3588,1.108
3.3598,1.158
3.3598,1.222
3.3598,1.29
3.3598,1.371
3.3608,1.457
3.3608,1.64
3.3608,1.731
3.3618,1.824
3.3618,1.913
3.3618,1.991
3.3629,2.13
3.3629,2.182
3.3629,2.224
3.3639,2.25
3.3639,2.271
3.3639,2.228
3.3639,2.193
3.3649,2.145
3.3649,2.088
3.3649,1.946
3.3649,1.867
3.3659,1.78
3.3659,1.693
3.3659,1.604
3.3669,1.517
3.3669,1.353
3.3669,1.274
3.3669,1.209
3.3679,1.156
3.3679,1.103
3.3679,1.073
3.3679,1.032
3.3690,1.034
3.3690,1.051
3.3690,1.08
3.3700,1.118
3.3700,1.171
3.3700,1.302
3.3700,1.383
3.3710,1.47
3.3710,1.56
3.3710,1.651
3.3720,1.744
3.3720,1.922
3.3720,2.003
3.3720,2.075
3.3730,2.137
3.3730,2.187
3.3730,2.253
3.3741,2.274
3.3741,2.273
3.3741,2.255
3.3741,2.229
3.3750,2.193
3.3750,2.087
3.3750,2.018
3.3750,1.945
3.3760,1.864
3.3760,1.778
3.3760,1.604
3.3770,1.516
3.3770,1.432
3.3770,1.352
3.3781,1.277
3.3781,1.212
3.3781,1.11
3.3791,1.073
3.3791,1.049
3.3791,1.034
3.3791,1.043
3.3801,1.065
3.3801,1.14
3.3801,1.199
3.3811,1.262
3.3811,1.342
3.3811,1.426
3.3811,1.516
3.3821,1.7
3.3821,1.79
3.3821,1.88
3.3821,1.969
3.3832,2.041
3.3832,2.165
3.3832,2.209
3.3842,2.242
3.3842,2.264
3.3842,2.274
3.3842,2.258
3.3852,2.206
3.3852,2.163
3.3852,2.109
3.3862,2.045
3.3862,1.972
3.3862,1.811
3.3862,1.721
3.3872,1.632
3.3872,1.545
3.3872,1.46
3.3872,1.38
3.3883,1.233
3.3883,1.17
3.3883,1.122
3.3893,1.086
3.3893,1.055
3.3893,1.037
3.3893,1.044
3.3903,1.07
3.3903,1.106
3.3903,1.151
3.3913,1.211
3.3913,1.279
3.3913,1.443
3.3913,1.531
3.3923,1.622
3.3923,1.718
3.3923,1.805
3.3934,1.891
3.3934,2.053
3.3934,2.119
3.3934,2.173
3.3944,2.215
3.3944,2.246
3.3944,2.27
3.3954,2.26
3.3954,2.238
3.3954,2.203
3.3954,2.159
3.3964,2.105
3.3964,1.966
3.3964,1.889
3.3974,1.808
3.3974,1.712
3.3974,1.627
3.3974,1.539
3.3984,1.372
3.3984,1.296
3.3984,1.228
3.3984,1.169
3.3995,1.12
3.3995,1.081
3.3995,1.036
3.4005,1.038
3.4005,1.058
3.4005,1.086
3.4005,1.131
3.4015,1.183
3.4015,1.322
3.4015,1.405
3.4025,1.493
3.4025,1.585
3.4025,1.677
3.4025,1.772
3.4035,1.949
3.4035,2.024
3.4035,2.093
3.4035,2.152
3.4046,2.199
3.4046,2.235
3.4046,2.272
3.4056,2.262
3.4056,2.244
3.4056,2.215
3.4056,2.175
3.4066,2.124
3.4066,1.991
3.4066,1.915
3.4076,1.831
3.4076,1.746
3.4076,1.659
3.4086,1.568
3.4086,1.4
3.4086,1.321
3.4086,1.249
3.4096,1.182
3.4096,1.134
3.4096,1.09
3.4106,1.041
3.4106,1.029
3.4106,1.04
3.4106,1.062
3.4116,1.094
3.4116,1.138
3.4116,1.258
3.6346,1.334
3.6346,1.418
3.6346,1.507
3.6356,1.599
3.6356,1.69
3.6356,1.869
3.6367,1.954
3.6367,2.033
3.6367,2.102
3.6378,2.16
3.6378,2.204
3.6387,2.265
3.6387,2.274
3.6387,2.268
3.6398,2.243
3.6398,2.214
3.6398,2.123
3.6408,2.061
3.6408,1.987
3.6417,1.913
3.6417,1.829
3.6417,1.742
3.6428,1.565
3.6428,1.478
3.6428,1.395
3.6428,1.317
3.6439,1.25
3.6439,1.187
3.6448,1.092
3.6448,1.061
3.6448,1.04
3.6459,1.037
3.6459,1.056
3.6459,1.086
3.6469,1.177
3.6469,1.241
3.6479,1.311
3.6479,1.392
3.6479,1.478
3.6490,1.57
3.6490,1.757
3.6490,1.846
3.6500,1.932
3.6500,2.014
3.6500,2.083
3.6510,2.145
3.6510,2.231
3.6510,2.255
3.6510,2.272
3.6519,2.266
3.6519,2.252
3.6519,2.181
3.6530,2.132
3.6530,2.073
3.6530,2.002
3.6540,1.926
3.6540,1.846
3.6540,1.671
3.6551,1.581
3.6551,1.494
3.6551,1.411
3.6551,1.333
3.6560,1.257
3.6560,1.139
3.6560,1.1
3.6570,1.067
3.6570,1.043
3.6570,1.03
3.6581,1.06
3.6581,1.088
3.6581,1.133
3.6581,1.182
3.6591,1.252
3.6591,1.326
3.6601,1.497
3.6601,1.589
3.6601,1.678
3.6611,1.767
3.6611,1.864
3.6611,1.947
3.6611,2.094
3.6621,2.153
3.6621,2.201
3.6621,2.236
3.6632,2.259
3.6632,2.267
3.6632,2.244
3.6632,2.214
3.6642,2.174
3.6642,2.12
3.6642,2.064
3.6652,1.912
3.6652,1.827
3.6652,1.742
3.6662,1.652
3.6662,1.565
3.6662,1.479
3.6672,1.319
3.6672,1.249
3.6743,1.186
3.6754,1.136
3.6764,1.093
3.6764,1.061
3.6764,1.031
3.6774,1.046
3.6774,1.065
3.6774,1.098
3.6784,1.144
3.6784,1.273
3.6784,1.349
3.6794,1.434
3.6794,1.522
3.6794,1.614
3.6805,1.709
3.6805,1.889
3.6805,1.972
3.6815,2.048
3.6815,2.114
3.6815,2.17
3.6825,2.211
3.6825,2.262
3.6825,2.273
3.6835,2.262
3.6835,2.233
3.6835,2.202
3.6835,2.103
3.6845,2.039
3.6845,1.964
3.6845,1.882
3.6856,1.8
3.6856,1.712
3.6856,1.535
3.6856,1.45
3.6866,1.367
3.6866,1.292
3.6866,1.222
3.6876,1.16
3.6876,1.081
3.6876,1.053
3.6886,1.035
3.6886,1.032
3.6896,1.05
3.6896,1.076
3.6896,1.162
3.6907,1.226
3.6907,1.295
3.6907,1.376
3.6907,1.462
3.6917,1.553
3.6917,1.737
3.6917,1.828
3.6927,1.915
3.6927,1.995
3.6927,2.069
3.6927,2.183
3.6937,2.223
3.6937,2.253
3.6937,2.271
3.6947,2.271
3.6947,2.255
3.6947,2.189
3.6947,2.141
3.6957,2.085
3.6957,2.013
3.6967,1.937
3.6967,1.771
3.6967,1.684
3.6967,1.594
3.6978,1.507
3.6978,1.423
3.6978,1.343
3.6988,1.206
3.6988,1.148
3.6988,1.108
3.6988,1.07
3.6998,1.047
3.6998,1.032
3.6998,1.059
3.7008,1.088
3.7008,1.13
3.7008,1.181
3.7008,1.251
3.7019,1.327
3.7019,1.499
3.7019,1.59
3.7028,1.683
3.7028,1.776
3.7038,1.864
3.7108,1.949
3.7118,2.097
3.7118,2.155
3.7129,2.204
3.7129,2.238
3.7129,2.259
3.7140,2.264
3.7140,2.243
3.7140,2.213
3.7150,2.172
3.7150,2.12
3.7150,2.059
3.7150,1.909
3.7160,1.828
3.7160,1.741
3.7160,1.653
3.7169,1.564
3.7169,1.393
3.7169,1.32
3.7179,1.244
3.7179,1.181
3.7179,1.13
3.7191,1.093
3.7191,1.04
3.7191,1.029
3.7191,1.044
3.7201,1.069
3.7201,1.102
3.7201,1.149
3.7211,1.274
3.7211,1.352
3.7211,1.438
3.7221,1.528
3.7221,1.618
3.7221,1.711
3.7231,1.889
3.7231,1.972
3.7231,2.049
3.7240,2.115
3.7240,2.171
3.7240,2.214
3.7252,2.267
3.7252,2.276
3.7252,2.263
3.7262,2.239
3.7262,2.207
3.7262,2.109
3.7272,2.047
3.7272,1.978
3.7272,1.895
3.7272,1.812
3.7282,1.728
3.7282,1.548
3.7282,1.462
3.7292,1.38
3.7292,1.303
3.7292,1.234
3.7292,1.124
3.7303,1.085
3.7303,1.056
3.7303,1.038
3.7313,1.037
3.7313,1.056
3.7313,1.127
3.7323,1.178
3.7323,1.242
3.7323,1.315
3.7333,1.397
3.7333,1.485
3.7333,1.669
3.7343,1.762
3.7343,1.85
3.7343,1.937
3.7343,2.015
3.7353,2.087
3.7353,2.195
3.7353,2.232
3.7364,2.26
3.7364,2.271
3.7364,2.264
3.7374,2.218
3.7374,2.179
3.7374,2.128
3.7374,2.069
3.7384,1.999
3.7384,1.925
3.7384,1.753
3.7393,1.665
3.7403,1.577
3.7403,1.49
3.7403,1.407
3.7403,1.326
3.7414,1.19
3.7414,1.137
3.7414,1.094
3.7414,1.065
3.7425,1.043
3.7425,1.03
3.7425,1.061
3.7435,1.091
3.7435,1.134
3.7435,1.194
3.7445,1.256
3.7445,1.413
3.7445,1.502
3.7445,1.592
3.7455,1.687
3.7455,1.78
3.7455,1.866
3.7464,2.029
3.7464,2.098
3.7464,2.157
3.7475,2.203
3.7475,2.238
3.7475,2.262
3.7485,2.265
3.7485,2.242
3.7485,2.212
3.7485,2.172
3.7495,2.12
3.7495,1.987
3.7505,1.906
3.7505,1.824
3.7505,1.735
3.7505,1.649
3.7515,1.56
3.7515,1.392
3.7515,1.313
3.7525,1.244
3.7525,1.182
3.7525,1.13
3.7535,1.09
3.7536,1.04
3.7536,1.033
3.7597,1.046
3.7617,1.073
3.7617,1.108
3.7617,1.155
3.7627,1.283
3.7627,1.363
3.7627,1.538
3.7627,1.723
4.3171,1.814
4.3273,1.903
4.3316,1.985
4.3326,2.059
4.3335,2.124
4.3345,2.217
4.3358,2.249
4.3368,2.268
4.3378,2.274
4.3388,2.254
4.3397,2.196
4.3397,2.15
4.3408,2.093
4.3427,2.027
4.3438,1.953
4.3438,1.872
4.3448,1.703
4.3448,1.61
4.3458,1.524
4.3458,1.438
4.3458,1.357
4.3469,1.284
4.3469,1.158
4.3469,1.11
4.3479,1.077
4.3479,1.051
4.3489,1.033
4.3489,1.033
4.3509,1.081
4.3509,1.121
4.3520,1.172
4.3520,1.233
4.3520,1.306
4.3530,1.387
4.3530,1.566
4.3530,1.658
4.3540,1.747
4.3540,1.838
4.3540,1.924
4.3540,2.077
4.3550,2.139
4.3550,2.188
4.3560,2.229
4.3570,2.256
4.3570,2.273
4.3580,2.251
4.3580,2.223
4.3580,2.185
4.3590,2.136
4.3590,2.079
4.3590,2.007
4.3590,1.846
4.3600,1.766
4.3600,1.675
4.3600,1.586
4.3610,1.499
4.3610,1.337
4.3610,1.263
4.3610,1.198
4.3620,1.145
4.3620,1.1
4.3620,1.067
4.3630,1.031
4.3630,1.04
4.3630,1.06
4.3650,1.093
4.3650,1.139
4.3660,1.19
4.3660,1.334
4.3660,1.418
4.3670,1.505
4.3670,1.597
4.3670,1.69
4.3680,1.784
4.3680,1.959
4.3680,2.033
4.3680,2.102
4.3690,2.159
4.3690,2.207
4.3690,2.237
4.3690,2.274
4.3700,2.264
4.3700,2.239
4.3710,2.209
4.3710,2.167
4.3720,2.051
4.3730,1.978
4.3730,1.9
4.3730,1.82
4.3730,1.733
4.3740,1.64
4.3740,1.466
4.3740,1.386
4.3750,1.306
4.3750,1.237
4.3750,1.177
4.3750,1.124
4.3761,1.058
4.3761,1.038
4.3761,1.03
4.3771,1.044
4.3771,1.068
4.3771,1.104
4.3771,1.206
4.3781,1.276
4.3781,1.355
4.3801,1.439
4.3801,1.531
4.3801,1.619
4.3811,1.802
4.3811,1.896
4.3811,1.974
4.3811,2.051
4.3822,2.116
4.3822,2.171
4.3822,2.246
4.3822,2.267
4.3832,2.275
4.3832,2.26
4.3832,2.235
4.3842,2.201
4.3842,2.101
4.3842,2.034
4.3842,1.964
4.3852,1.879
4.3862,1.796
4.3862,1.707
4.3872,1.534
4.3872,1.449
4.3872,1.367
4.3882,1.291
4.3883,1.224
4.3883,1.118
4.3883,1.081
4.3893,1.053
4.3893,1.035
4.3893,1.039
4.3903,1.058
4.3903,1.084
4.3903,1.18
4.3903,1.24
4.3913,1.317
4.3913,1.399
4.3913,1.487
4.3923,1.578
4.3923,1.763
4.3933,1.854
4.3944,1.942
4.3944,2.019
4.3944,2.088
4.3954,2.197
4.3954,2.233
4.3954,2.259
4.3964,2.275
4.3964,2.268
4.3964,2.243
4.3964,2.177
4.3974,2.126
4.3974,2.067
4.3974,1.995
4.3984,1.919
4.3984,1.835
4.3984,1.659
4.3984,1.572
4.3994,1.485
4.3994,1.402
4.4005,1.322
4.4005,1.252
4.4015,1.135
4.4015,1.094
4.4015,1.063
4.4025,1.042
4.4025,1.03
4.4025,1.041
4.4035,1.096
4.4035,1.137
4.4035,1.195
4.4035,1.26
4.4045,1.334
4.4045,1.418
4.4045,1.598
4.4055,1.694
4.4055,1.778
4.4055,1.871
4.4066,1.952
4.4066,2.033
4.4076,2.16
4.4086,2.207
4.4086,2.24
4.4096,2.262
4.4096,2.276
4.4096,2.244
4.4096,2.213
4.4106,2.172
4.4106,2.119
4.4106,2.058
4.4116,1.986
4.4116,1.828
4.4116,1.738
4.4116,1.651
4.4127,1.562
4.4127,1.476
4.4127,1.392
4.4137,1.245
4.4137,1.182
4.4137,1.131
4.4137,1.091
4.4147,1.061
4.4147,1.04
4.4157,1.051
4.4157,1.08
4.4167,1.114
4.4167,1.163
4.4167,1.228
4.4177,1.297
4.4177,1.465
4.4177,1.556
4.4177,1.648
4.4188,1.741
4.4188,1.834
4.4188,2.0
4.4198,2.071
4.4198,2.134
4.4198,2.186
4.4208,2.226
4.4208,2.253
4.4208,2.272
4.4208,2.25
4.4218,2.226
4.4228,2.191
4.4238,2.143
4.4238,2.085
4.4238,1.942
4.4249,1.861
4.4249,1.776
4.4249,1.689
4.4259,1.6
4.4259,1.43
4.4259,1.352
4.4259,1.273
4.4269,1.209
4.4269,1.15
4.4269,1.107
4.4269,1.048
4.4279,1.032
4.4279,1.034
4.4279,1.054
4.4289,1.081
4.4289,1.123
4.4289,1.234
4.4298,1.307
4.4310,1.388
4.4310,1.476
4.4310,1.566
4.4320,1.661
4.4320,1.842
4.4320,1.926
4.4320,2.007
4.4330,2.079
4.4330,2.141
4.4330,2.228
4.4340,2.255
4.4340,2.273
4.4340,2.272
4.4340,2.253
4.4350,2.226
4.4350,2.142
4.4350,2.084
4.4361,2.018
4.4361,1.937
4.4361,1.86
4.4361,1.686
4.4371,1.596
4.4371,1.509
4.4392,1.424
4.4392,1.344
4.4392,1.272
4.4402,1.151
4.4402,1.106
4.4402,1.071
4.4413,1.047
4.4413,1.033
4.4413,1.046
4.4413,1.103
4.4424,1.148
4.4424,1.209
4.4424,1.277
4.4434,1.355
4.4434,1.44
4.4434,1.622
4.4443,1.715
4.4443,1.807
4.4453,1.899
4.4453,1.977
4.4464,2.118
4.4464,2.172
4.4464,2.216
4.4464,2.245
4.4475,2.264
4.4475,2.273
4.4475,2.234
4.4475,2.2
4.4485,2.155
4.4485,2.1
4.4494,2.035
4.4494,1.882
4.4494,1.798
4.4504,1.709
4.4504,1.621
4.4504,1.532
4.4515,1.445
4.4515,1.288
4.4515,1.221
4.4526,1.163
4.4526,1.114
4.4526,1.079
4.4536,1.052
4.4536,1.031
4.4536,1.048
4.4536,1.075
4.4546,1.113
4.4546,1.161
4.4546,1.219
4.4555,1.37
4.4555,1.457
4.4555,1.547
4.4555,1.639
4.4566,1.729
4.4566,1.823
4.4566,1.99
4.4576,2.064
4.4576,2.128
4.4576,2.181
4.4576,2.222
4.4587,2.27
4.4587,2.273
4.4587,2.254
4.4597,2.229
4.4597,2.195
4.4597,2.148
4.4607,2.025
4.4607,1.95
4.4607,1.866
4.4607,1.784
4.4617,1.696
4.4617,1.607
4.4617,1.434
4.4617,1.354
4.4628,1.28
4.4628,1.214
4.4628,1.155
4.4647,1.074
4.4678,1.049
4.4759,1.033
4.4759,1.038
4.4800,1.057
4.4800,1.09
4.4810,1.18
4.4810,1.249
4.4810,1.322
4.4820,1.405
4.4820,1.492
4.4820,1.584
4.4820,1.767
4.4830,1.858
4.4830,1.944
4.4830,2.021
4.4840,2.092
4.4840,2.152
4.4840,2.236
4.4840,2.259
4.4851,2.274
4.4851,2.264
4.4851,2.245
4.4861,2.176
4.4861,2.126
4.4861,2.063
4.4861,1.992
4.4871,1.915
4.4871,1.834
4.4871,1.658
4.4881,1.57
4.4881,1.483
4.4881,1.401
4.4891,1.321
4.4891,1.185
4.4891,1.134
4.4902,1.092
4.4902,1.063
4.4902,1.041
4.4912,1.031
4.4912,1.064
4.4912,1.097
4.4912,1.142
4.4922,1.198
4.4922,1.265
4.4922,1.342
4.4932,1.515
4.4932,1.606
4.4932,1.7
4.4932,1.792
4.4942,1.879
4.4942,1.964
4.4952,2.108
4.4952,2.164
4.4952,2.208
4.4952,2.242
4.4963,2.264
4.4963,2.275
4.4963,2.241
4.4973,2.21
4.4973,2.168
4.4973,2.116
4.4973,2.053
4.4983,1.902
4.4983,1.818
4.4983,1.731
4.4993,1.642
4.4993,1.554
4.4993,1.468
4.4993,1.308
4.5003,1.24
4.5003,1.18
4.5003,1.126
4.5014,1.086
4.5014,1.039
4.5014,1.035
4.5024,1.051
4.5024,1.078
4.5024,1.116
4.5024,1.168
4.5034,1.302
4.5034,1.383
4.5034,1.47
4.5044,1.56
4.5044,1.653
4.5044,1.746
4.5054,1.925
4.5054,2.003
4.5054,2.076
4.5065,2.138
4.5065,2.192
4.5065,2.226
4.5065,2.272
4.5075,2.267
4.5075,2.25
4.5075,2.224
4.5085,2.187
4.5085,2.08
4.5085,2.011
4.5095,1.936
4.5095,1.856
4.5095,1.768
4.5105,1.681
4.5105,1.505
4.5105,1.42
4.5105,1.341
