2.6197,1.068
2.6207,1.117
2.6207,1.178
2.6207,1.25
2.6217,1.333
2.6217,1.417
2.6217,1.601
2.6227,1.693
2.6227,1.787
2.6237,1.875
2.6237,1.957
2.6247,2.03
2.6247,2.145
2.6257,2.184
2.6257,2.212
2.6267,2.231
2.6268,2.231
2.6268,2.191
2.6268,2.156
2.6278,2.109
2.6278,2.052
2.6278,1.985
2.6278,1.909
2.6288,1.742
2.6288,1.656
2.6288,1.562
2.6298,1.476
2.6298,1.391
2.6298,1.31
2.6298,1.168
2.6308,1.112
2.6308,1.066
2.6318,1.033
2.6329,1.008
2.6339,0.996
2.6339,1.016
2.6339,1.045
2.6349,1.088
2.6349,1.142
2.6349,1.206
2.6349,1.285
2.6359,1.456
2.6359,1.549
2.6359,1.642
2.6359,1.736
2.6369,1.826
2.6369,1.99
2.6369,2.06
2.6379,2.12
2.6379,2.165
2.6379,2.198
2.6391,2.22
2.6391,2.222
2.6391,2.198
2.6401,2.166
2.6401,2.126
2.6401,2.074
2.6401,1.938
2.6411,1.859
2.6411,1.775
2.6411,1.688
2.6421,1.599
2.6421,1.509
2.6421,1.339
2.6421,1.262
2.6431,1.192
2.6431,1.13
2.6431,1.082
2.6441,1.045
2.6441,0.996
2.6441,0.99
2.6441,1.006
2.6451,1.032
2.6451,1.069
2.6451,1.178
2.6461,1.249
2.6461,1.329
2.6482,1.415
2.6482,1.508
2.6482,1.601
2.6492,1.785
2.6492,1.871
2.6492,1.955
2.6503,2.029
2.6503,2.093
2.6503,2.145
2.6503,2.212
2.6513,2.229
2.6513,2.232
2.6513,2.216
2.6523,2.192
2.6523,2.113
2.6523,2.056
2.6523,1.99
2.6533,1.916
2.6543,1.84
2.6543,1.748
2.6553,1.571
2.6554,1.482
2.6554,1.395
2.6554,1.315
2.6564,1.239
2.6564,1.172
2.6564,1.07
2.6574,1.034
2.6574,1.009
2.6574,0.993
2.6574,0.999
2.6584,1.022
2.6584,1.097
2.6584,1.155
2.6584,1.225
2.6594,1.301
2.6594,1.385
2.6594,1.57
2.6605,1.664
2.6605,1.756
2.6605,1.845
2.6605,1.928
2.6615,2.007
2.6615,2.131
2.6615,2.174
2.6625,2.204
2.6625,2.227
2.6625,2.232
2.6635,2.217
2.6635,2.16
2.6635,2.112
2.6635,2.059
2.6645,1.993
2.6645,1.917
2.6645,1.753
2.6655,1.664
2.6655,1.576
2.6655,1.489
2.6655,1.4
2.6665,1.318
2.6665,1.177
2.6665,1.116
2.6675,1.07
2.6675,1.037
2.6675,1.01
2.6695,0.999
2.6695,1.021
2.6695,1.053
2.6705,1.095
2.6705,1.155
2.6705,1.221
2.6715,1.385
2.6715,1.472
2.6715,1.566
2.6726,1.66
2.6726,1.751
2.6726,1.843
2.6726,2.003
2.6736,2.069
2.6736,2.127
2.6736,2.172
2.6746,2.203
2.6746,2.225
2.6746,2.213
2.6756,2.186
2.6756,2.151
2.6756,2.103
2.6766,2.044
2.6766,1.901
2.6766,1.818
2.6766,1.734
2.6777,1.644
2.6777,1.555
2.6777,1.468
2.6787,1.3
2.6787,1.226
2.6787,1.161
2.6797,1.109
2.6797,1.061
2.6797,1.028
2.6797,0.992
2.6807,1.0
2.6807,1.02
2.6807,1.052
2.6817,1.096
2.6817,1.152
2.6817,1.297
2.6827,1.38
2.6838,1.47
2.6838,1.565
2.6848,1.658
2.6848,1.841
2.6848,1.926
2.6858,2.004
2.6858,2.071
2.6858,2.126
2.6858,2.171
2.6868,2.224
2.6868,2.235
2.6868,2.225
2.6878,2.203
2.6878,2.174
2.6878,2.128
2.6878,2.011
2.6889,1.94
2.6889,1.86
2.6899,1.778
2.6909,1.689
2.6909,1.512
2.6909,1.423
2.6919,1.342
2.6919,1.262
2.6919,1.193
2.6919,1.132
2.6970,1.045
2.7041,1.018
2.7072,0.997
2.7082,0.992
2.7092,1.016
2.7092,1.045
2.7092,1.142
2.7102,1.207
2.7102,1.283
2.7102,1.366
2.7112,1.457
2.7112,1.549
2.7123,1.734
2.7123,1.824
2.7133,1.912
2.7133,1.989
2.7133,2.058
2.7143,2.163
2.7143,2.195
2.7143,2.221
2.7143,2.235
2.7153,2.225
2.7153,2.206
2.7153,2.136
2.7163,2.087
2.7163,2.025
2.7163,1.954
2.7173,1.876
2.7174,1.793
2.7174,1.614
2.7174,1.528
2.7184,1.44
2.7184,1.355
2.7194,1.274
2.7194,1.143
2.7194,1.091
2.7194,1.05
2.7204,1.022
2.7204,1.001
2.7204,0.99
2.7204,1.029
2.7214,1.064
2.7214,1.113
2.7214,1.173
2.7224,1.242
2.7224,1.324
2.7236,1.501
2.7236,1.596
2.7246,1.688
2.7246,1.78
2.7246,1.869
2.7246,1.954
2.7256,2.091
2.7256,2.143
2.7276,2.184
2.7276,2.21
2.7276,2.23
2.7287,2.215
2.7287,2.189
2.7287,2.159
2.7287,2.11
2.7297,2.058
2.7297,1.988
2.7297,1.835
2.7297,1.75
2.7307,1.662
2.7307,1.574
2.7307,1.485
2.7317,1.317
2.7317,1.241
2.7317,1.174
2.7317,1.116
2.7327,1.071
2.7327,1.034
2.7337,0.995
2.7337,1.0
2.7348,1.055
2.7348,1.1
2.7348,1.225
2.7348,1.304
2.7358,1.39
3.1946,1.479
3.1946,1.573
3.1957,1.665
3.1957,1.848
3.1957,1.933
3.1967,2.01
3.1967,2.074
3.1967,2.13
3.1967,2.207
3.1977,2.226
3.1977,2.235
3.1977,2.22
3.1987,2.199
3.1987,2.167
3.2007,2.073
3.2007,2.007
3.2007,1.935
3.2007,1.854
3.2018,1.77
3.2018,1.594
3.2018,1.503
3.2028,1.418
3.2028,1.331
3.2028,1.256
3.2038,1.187
3.2038,1.079
3.2038,1.041
3.2038,1.015
3.2048,0.996
3.2048,0.994
3.2048,1.013
3.2058,1.078
3.2058,1.129
3.2058,1.195
3.2068,1.267
3.2068,1.347
3.2068,1.437
3.2068,1.622
3.2079,1.714
3.2079,1.807
3.2079,1.894
3.2079,1.973
3.2089,2.107
3.2099,2.156
3.2099,2.192
3.2099,2.218
3.2099,2.233
3.2109,2.228
3.2109,2.182
3.2109,2.148
3.2119,2.094
3.2119,2.033
3.2119,1.966
3.2129,1.89
3.2129,1.721
3.2129,1.631
3.2129,1.543
3.2140,1.455
3.2140,1.371
3.2140,1.217
3.2150,1.153
3.2150,1.099
3.2150,1.056
3.2150,1.027
3.2160,1.006
3.2160,1.006
3.2160,1.034
3.2170,1.067
3.2170,1.114
3.2170,1.178
3.2180,1.248
3.2180,1.414
3.2180,1.505
3.2180,1.6
3.2190,1.693
3.2190,1.784
3.2190,1.872
3.2200,2.031
3.2200,2.091
3.2210,2.146
3.2220,2.182
3.2220,2.214
3.2230,2.232
3.2230,2.216
3.2230,2.19
3.2230,2.156
3.2240,2.11
3.2240,2.053
3.2250,1.911
3.2250,1.83
3.2250,1.744
3.2250,1.656
3.2261,1.567
3.2261,1.478
3.2261,1.311
3.2271,1.24
3.2271,1.17
3.2271,1.112
3.2281,1.066
3.2281,1.032
3.2281,0.991
3.2281,0.999
3.2291,1.019
3.2291,1.05
3.2291,1.09
3.2301,1.145
3.2301,1.286
3.2301,1.372
3.2301,1.457
3.2311,1.552
3.2311,1.646
3.2311,1.737
3.2322,1.915
3.2322,1.991
3.2322,2.062
3.2322,2.12
3.2332,2.166
3.2332,2.222
3.2332,2.235
3.2342,2.223
3.2342,2.202
3.2342,2.172
3.2352,2.13
3.2352,2.019
3.2352,1.943
3.2362,1.863
3.2362,1.782
3.2362,1.695
3.2362,1.605
3.2372,1.43
3.2372,1.348
3.2372,1.267
3.2372,1.198
3.2382,1.136
3.2382,1.085
3.2382,1.016
3.2412,0.999
3.2504,1.002
3.2524,1.023
3.2534,1.052
3.2544,1.102
3.2544,1.226
3.2544,1.305
3.2554,1.389
3.2565,1.48
3.2573,1.574
3.2573,1.668
3.2573,1.849
3.2583,1.932
3.2583,2.009
3.2583,2.077
3.2583,2.133
3.2593,2.18
3.2593,2.224
3.2593,2.231
3.2603,2.217
3.2603,2.193
3.2603,2.159
3.2603,2.115
3.2612,1.996
3.2612,1.919
3.2612,1.838
3.2612,1.754
3.2622,1.665
3.2622,1.576
3.2622,1.401
3.2632,1.318
3.2632,1.247
3.2632,1.178
3.2642,1.117
3.2642,1.07
3.2642,1.009
3.2642,0.994
3.2652,0.995
3.2652,1.017
3.2652,1.047
3.2662,1.086
3.2662,1.203
3.2662,1.279
3.2662,1.362
3.2672,1.449
3.2672,1.543
3.2672,1.637
3.2672,1.818
3.2683,1.906
3.2683,1.985
3.2683,2.056
3.2694,2.114
3.2694,2.162
3.2694,2.221
3.2694,2.233
3.2704,2.224
3.2713,2.204
3.2723,2.175
3.2723,2.086
3.2734,2.019
3.2734,1.949
3.2734,1.874
3.2734,1.785
3.2745,1.7
3.2745,1.523
3.2745,1.435
3.2745,1.352
3.2755,1.273
3.2755,1.202
3.2755,1.141
3.2765,1.048
3.2765,1.019
3.2765,1.0
3.2765,0.998
3.2774,1.019
3.2774,1.047
3.2774,1.143
3.2785,1.208
3.2785,1.285
3.2785,1.369
3.2785,1.457
3.2796,1.55
3.2796,1.739
3.2796,1.827
3.2806,1.913
3.2806,1.992
3.2806,2.061
3.2806,2.12
3.2816,2.199
3.2816,2.222
3.2816,2.235
3.2826,2.222
3.2826,2.202
3.2826,2.13
3.2836,2.077
3.2836,2.015
3.2836,1.943
3.2836,1.865
3.2847,1.78
3.2847,1.603
3.2847,1.514
3.2856,1.427
3.2876,1.345
3.2876,1.267
3.2886,1.136
3.2886,1.085
3.2886,1.045
3.2896,1.016
3.2896,0.998
3.2896,0.994
3.2906,1.042
3.2906,1.082
3.2906,1.135
3.2906,1.198
3.2916,1.273
3.2916,1.356
3.2916,1.538
3.2926,1.631
3.2936,1.72
3.2936,1.814
3.2936,1.9
3.2946,1.98
3.2946,2.111
3.2946,2.159
3.2946,2.194
3.2956,2.219
3.2956,2.234
3.2956,2.206
3.2966,2.178
3.2966,2.139
3.2973,2.089
3.2973,2.027
3.2973,1.957
3.2973,1.794
3.2984,1.71
3.2993,1.619
3.2993,1.53
3.3004,1.444
3.3004,1.359
3.3004,1.208
3.3013,1.145
3.3013,1.094
3.3013,1.052
3.3023,1.021
3.3023,0.993
3.3023,1.009
3.3023,1.035
3.3034,1.073
3.3034,1.123
3.3044,1.184
3.3044,1.339
3.3044,1.427
3.3054,1.518
3.3054,1.613
3.3064,1.705
3.3064,1.797
3.3064,1.966
3.3074,2.038
3.3085,2.101
3.3085,2.15
3.3095,2.192
3.3095,2.232
3.3105,2.226
3.3105,2.211
3.3105,2.185
3.3115,2.147
3.3115,2.098
3.3115,1.97
3.3125,1.895
3.3125,1.814
3.3125,1.724
3.3136,1.636
3.3136,1.547
3.3136,1.374
3.3146,1.296
3.3146,1.223
3.3146,1.157
3.3146,1.103
3.3156,1.056
3.3156,1.003
3.3156,0.99
3.3166,0.998
3.3166,1.02
3.3166,1.051
3.3166,1.095
3.3176,1.218
3.3176,1.294
3.3176,1.379
3.3187,1.469
3.3187,1.561
3.3187,1.748
3.3187,1.836
3.3197,1.919
3.3197,1.998
3.3197,2.068
3.3197,2.124
3.3207,2.202
3.3207,2.224
3.3207,2.234
3.3217,2.222
3.3227,2.201
3.3237,2.169
3.3237,2.075
3.3237,2.01
3.3248,1.94
3.3248,1.859
3.3248,1.773
3.3258,1.599
3.3258,1.51
3.3258,1.423
3.3258,1.34
3.3268,1.262
3.3268,1.193
3.3268,1.082
3.3268,1.044
3.3278,1.015
3.3278,0.997
3.3278,0.991
3.3288,1.008
3.3288,1.07
3.3288,1.121
3.3299,1.177
3.3299,1.252
3.3299,1.333
3.3299,1.42
3.3309,1.606
3.3309,1.699
3.3309,1.791
3.3309,1.878
3.3319,1.961
3.3319,2.097
3.3319,2.147
3.3329,2.187
3.3329,2.215
3.3329,2.23
3.3329,2.228
3.3339,2.183
3.3339,2.148
3.3339,2.1
3.3339,2.041
3.3349,1.972
3.3349,1.815
3.3349,1.727
3.3360,1.639
3.3360,1.55
3.3360,1.461
3.3370,1.377
3.3370,1.224
3.3370,1.16
3.3370,1.104
3.3380,1.06
3.3380,1.026
3.3380,1.003
3.3390,0.997
3.3390,1.019
3.3390,1.051
3.3390,1.093
3.3400,1.149
3.3400,1.217
3.3400,1.378
3.3400,1.467
3.3411,1.562
3.3411,1.653
3.3411,1.747
3.3411,1.922
3.3421,1.997
3.3421,2.067
3.3421,2.124
3.3431,2.168
3.3431,2.202
3.3441,2.234
3.3441,2.22
3.3441,2.2
3.3441,2.168
3.3451,2.126
3.3451,2.072
3.3451,1.936
3.3451,1.856
3.3462,1.77
3.3462,1.684
3.3462,1.595
3.3462,1.419
3.3472,1.337
3.3472,1.26
3.3472,1.19
3.3482,1.129
3.3482,1.081
3.3482,1.013
3.3482,0.996
3.3491,0.992
3.3491,1.01
3.3491,1.035
3.3501,1.068
3.3501,1.183
3.3501,1.256
3.3512,1.338
3.3512,1.426
3.3512,1.514
3.3512,1.611
3.3522,1.797
3.3522,1.884
3.3522,1.967
3.3532,2.037
3.3532,2.1
3.3532,2.187
3.3532,2.214
3.3542,2.232
3.3542,2.228
3.3542,2.208
3.3552,2.185
3.3552,2.097
3.3552,2.037
3.3552,1.969
3.3563,1.892
3.3563,1.808
3.3563,1.635
3.3573,1.544
3.3573,1.457
3.3573,1.373
3.3593,1.293
3.3634,1.219
3.3695,1.099
3.3724,1.057
3.3734,1.023
3.3746,1.003
3.3746,0.989
3.3746,1.0
3.3746,1.053
3.3756,1.097
3.3756,1.153
3.3756,1.221
3.3766,1.297
3.3766,1.382
3.3766,1.565
3.3766,1.659
3.3776,1.75
3.3776,1.841
3.3776,1.922
3.3786,2.003
3.3786,2.127
3.3786,2.171
3.3786,2.203
3.3796,2.225
3.3796,2.235
3.3796,2.198
3.3807,2.168
3.3807,2.125
3.3807,2.072
3.3817,2.008
3.3817,1.937
3.3817,1.771
3.3817,1.682
3.3827,1.595
3.3827,1.505
3.3827,1.418
3.3837,1.189
3.3837,1.129
3.3837,1.082
3.3837,1.044
3.8787,0.996
3.8858,0.991
3.8908,1.009
3.8980,1.032
3.8990,1.073
3.9010,1.117
3.9112,1.255
3.9132,1.334
3.9192,1.421
3.9213,1.513
3.9223,1.606
3.9223,1.701
3.9234,1.878
3.9234,1.962
3.9234,2.035
3.9244,2.098
3.9244,2.148
3.9244,2.212
3.9253,2.228
3.9253,2.227
3.9253,2.208
3.9253,2.182
3.9264,2.144
3.9264,2.035
3.9264,1.965
3.9275,1.889
3.9275,1.807
3.9275,1.719
3.9275,1.631
3.9285,1.453
3.9285,1.369
3.9285,1.292
3.9295,1.215
3.9295,1.153
3.9295,1.055
3.9295,1.022
3.9305,1.001
3.9305,0.99
3.9305,1.0
3.9305,1.022
3.9315,1.1
3.9315,1.157
3.9315,1.224
3.9325,1.304
3.9325,1.388
3.9325,1.478
3.9335,1.667
3.9335,1.757
3.9335,1.845
3.9335,1.932
3.9345,2.007
3.9345,2.071
3.9345,2.173
3.9345,2.203
3.9355,2.225
3.9355,2.232
3.9365,2.215
3.9365,2.157
3.9365,2.113
3.9365,2.056
3.9376,1.99
3.9376,1.917
3.9376,1.832
3.9376,1.66
3.9386,1.572
3.9386,1.482
3.9396,1.396
3.9396,1.315
3.9406,1.17
3.9406,1.116
3.9406,1.07
3.9406,1.035
3.9416,1.01
3.9416,0.992
3.9416,1.02
3.9426,1.053
3.9426,1.094
3.9426,1.15
3.9426,1.222
3.9437,1.295
3.9437,1.469
3.9437,1.562
3.9447,1.656
3.9447,1.749
3.9447,1.838
3.9447,1.925
3.9457,2.07
3.9457,2.126
3.9457,2.17
3.9467,2.202
3.9467,2.227
3.9467,2.234
3.9477,2.198
3.9477,2.168
3.9477,2.121
3.9477,2.068
3.9488,2.003
3.9488,1.85
3.9488,1.766
3.9488,1.678
3.9498,1.589
3.9498,1.5
3.9498,1.413
3.9508,1.254
3.9508,1.185
3.9508,1.126
3.9518,1.079
3.9518,1.041
3.9518,1.014
3.9518,0.991
3.9528,1.009
3.9528,1.036
3.9528,1.074
3.9537,1.125
3.9537,1.187
3.9537,1.26
3.9548,1.429
3.9548,1.52
3.9548,1.614
3.9559,1.709
3.9559,1.796
3.9559,1.967
3.9569,2.037
3.9569,2.101
3.9569,2.151
3.9569,2.189
3.9579,2.215
3.9579,2.229
3.9579,2.212
3.9589,2.186
3.9589,2.151
3.9589,2.1
3.9589,2.042
3.9599,1.897
3.9599,1.813
3.9599,1.728
3.9599,1.643
3.9609,1.547
3.9609,1.461
3.9609,1.297
3.9620,1.225
3.9620,1.158
3.9620,1.103
3.9630,1.06
3.9630,1.029
3.9630,0.991
3.9630,1.0
3.9640,1.022
3.9640,1.053
3.9640,1.102
3.9650,1.159
3.9650,1.301
3.9650,1.385
3.9650,1.477
3.9661,1.57
3.9661,1.664
3.9661,1.758
3.9671,1.93
3.9671,2.008
3.9671,2.075
3.9671,2.129
3.9680,2.174
3.9680,2.224
3.9680,2.234
3.9690,2.218
3.9690,2.194
3.9690,2.16
3.9701,2.12
3.9701,1.999
3.9701,1.926
3.9701,1.845
3.9712,1.76
3.9712,1.672
3.9712,1.583
3.9721,1.408
3.9721,1.326
3.9721,1.25
3.9721,1.181
3.9732,1.126
3.9732,1.075
3.9732,1.011
3.9732,0.992
3.9742,0.995
3.9742,1.015
3.9742,1.043
3.9752,1.086
3.9752,1.139
3.9752,1.28
3.9762,1.363
3.9762,1.451
3.9762,1.544
3.9762,1.637
3.9773,1.73
3.9773,1.906
3.9773,1.987
3.9773,2.056
3.9783,2.113
3.9783,2.162
3.9783,2.22
3.9792,2.235
3.9792,2.223
3.9792,2.203
3.9792,2.173
3.9803,2.131
3.9803,2.017
3.9803,1.946
3.9813,1.867
3.9813,1.782
3.9823,1.696
3.9823,1.61
3.9833,1.429
3.9833,1.346
3.9833,1.269
3.9843,1.198
3.9843,1.136
3.9843,1.047
3.9853,1.018
3.9853,0.999
3.9853,0.99
3.9853,1.007
3.9864,1.033
3.9864,1.118
3.9864,1.179
3.9874,1.249
3.9874,1.331
3.9874,1.418
3.9874,1.509
3.9886,1.697
3.9886,1.787
3.9886,1.878
3.9896,1.96
3.9896,2.031
3.9896,2.095
3.9906,2.186
3.9906,2.213
3.9906,2.232
3.9917,2.23
3.9917,2.211
3.9917,2.152
3.9927,2.1
3.9927,2.043
3.9927,1.975
3.9927,1.9
3.9937,1.818
3.9937,1.643
3.9937,1.553
3.9937,1.468
3.9947,1.381
3.9947,1.3
3.9947,1.226
3.9957,1.108
3.9957,1.061
3.9957,1.026
3.9967,1.003
3.9967,0.997
3.9967,1.003
3.9978,1.063
3.9978,1.111
3.9978,1.171
3.9978,1.241
3.9988,1.319
3.9988,1.406
3.9988,1.591
3.9998,1.684
3.9998,1.777
3.9998,1.867
3.9998,1.947
4.0008,2.087
4.0008,2.139
4.0008,2.181
4.0018,2.21
4.0018,2.229
4.0018,2.232
4.0018,2.195
4.0028,2.163
4.0028,2.118
4.0028,2.063
4.0028,1.997
4.0039,1.842
4.0039,1.756
4.0039,1.67
4.0049,1.578
4.0059,1.491
4.0059,1.405
4.0160,1.247
4.0181,1.179
4.0190,1.12
4.0190,1.073
4.0190,1.038
4.0200,1.014
4.0200,0.995
4.0200,1.013
4.0210,1.042
4.0210,1.083
4.0210,1.136
4.0222,1.2
4.0222,1.358
4.0222,1.446
4.0232,1.537
4.0232,1.631
4.0232,1.724
4.0242,1.816
4.0242,1.982
4.0242,2.053
4.0242,2.113
4.0252,2.16
4.0252,2.196
4.0252,2.234
4.0262,2.225
4.0262,2.204
4.0262,2.178
4.0262,2.137
4.0272,2.088
4.0272,1.954
4.0283,1.876
4.0283,1.792
4.0283,1.705
4.0283,1.617
4.0293,1.442
4.0293,1.357
4.0293,1.277
4.0293,1.205
4.0303,1.144
4.0303,1.089
4.0303,1.022
4.0313,0.998
4.0313,0.992
4.0313,1.009
4.0323,1.036
4.0323,1.074
4.0323,1.187
4.0323,1.261
4.0334,1.343
4.0334,1.429
4.0334,1.523
4.0344,1.615
4.0344,1.8
4.0344,1.888
4.0344,1.967
4.0354,2.042
4.0354,2.104
4.0354,2.187
4.0364,2.216
4.0364,2.233
4.0364,2.23
4.0364,2.214
4.0374,2.187
4.0374,2.106
4.0374,2.047
4.0385,1.979
4.0385,1.903
4.0385,1.821
4.0395,1.735
4.0395,1.557
4.0405,1.471
4.0405,1.386
4.0405,1.303
4.0405,1.228
4.0415,1.106
4.0415,1.062
4.0415,1.029
4.0425,1.006
4.0425,0.992
4.0425,1.002
4.0436,1.053
4.0436,1.097
4.0436,1.154
4.0446,1.221
4.0446,1.3
4.0446,1.382
4.0446,1.567
4.0456,1.659
4.0456,1.752
4.0456,1.842
4.0466,1.926
4.0466,2.004
4.0466,2.129
4.0466,2.171
4.0476,2.202
4.0476,2.225
4.0476,2.235
4.0486,2.2
4.0486,2.17
4.0486,2.126
4.0486,2.078
4.0497,2.013
4.0497,1.942
4.0497,1.779
4.0507,1.691
4.0507,1.604
4.0507,1.514
4.0507,1.426
4.0517,1.266
4.0517,1.195
4.0517,1.134
4.0527,1.085
4.0527,1.045
4.0527,1.016
4.0527,0.992
4.0537,1.013
4.0537,1.041
4.0537,1.082
4.0548,1.134
4.0548,1.197
4.0548,1.356
4.0548,1.445
4.0558,1.538
4.0558,1.63
4.0558,1.723
4.0568,1.814
4.0568,1.979
4.0568,2.051
4.0577,2.112
4.0577,2.157
4.0577,2.194
4.0587,2.235
4.0587,2.228
4.0587,2.208
4.0597,2.183
4.0597,2.145
4.0597,2.097
4.0607,1.967
4.0607,1.89
4.0607,1.808
4.0617,1.722
4.0617,1.634
4.0617,1.457
4.0617,1.374
4.0627,1.289
4.0627,1.217
4.0627,1.153
4.0637,1.099
4.0637,1.025
4.0637,1.004
4.0637,0.993
4.0647,1.003
4.0647,1.025
4.0647,1.059
4.0658,1.165
4.0658,1.232
4.0658,1.31
4.0658,1.397
4.0668,1.488
4.0668,1.579
4.0668,1.765
4.0678,1.855
4.0678,1.939
4.0678,2.014
4.0688,2.082
4.0688,2.175
4.0688,2.208
4.0688,2.227
4.0698,2.234
4.0698,2.219
4.0698,2.196
4.0708,2.112
4.0708,2.06
4.0708,1.999
4.0708,1.925
4.0718,1.844
4.0718,1.759
4.0728,1.583
4.0728,1.492
4.0728,1.406
4.0728,1.326
4.0738,1.25
4.0738,1.121
4.0738,1.073
4.0748,1.038
4.0748,1.01
4.0748,0.995
4.0758,0.997
4.0758,1.05
4.0758,1.094
4.0758,1.149
4.0768,1.215
4.0768,1.292
4.0768,1.378
4.0778,1.558
4.0778,1.653
4.0778,1.746
4.0778,1.836
4.0788,1.922
4.0788,1.998
4.0788,2.122
4.0798,2.167
4.0798,2.197
4.0798,2.225
4.0808,2.235
4.0808,2.223
4.0808,2.172
4.0808,2.132
4.0818,2.017
4.0818,1.863
4.0818,1.779
4.5670,1.691
4.5670,1.604
4.5670,1.511
4.5679,1.426
4.5679,1.264
4.5679,1.194
4.5689,1.133
4.5689,1.083
4.5689,1.044
4.5689,1.017
4.5699,0.992
4.5699,1.011
4.5699,1.037
4.5709,1.072
4.5709,1.122
4.5709,1.258
4.5709,1.337
4.5721,1.423
4.5721,1.514
4.5721,1.607
4.5731,1.7
4.5731,1.882
4.5731,1.964
4.5741,2.037
4.5741,2.1
4.5741,2.15
4.5741,2.187
4.5751,2.232
4.5751,2.231
4.5751,2.214
4.5761,2.19
4.5761,2.155
4.5761,2.049
4.5761,1.978
4.5771,1.907
4.5771,1.825
4.5771,1.739
4.5782,1.649
4.5782,1.473
4.5782,1.388
4.5782,1.308
4.5792,1.231
4.5792,1.166
4.5792,1.11
4.5802,1.03
4.5802,1.01
4.5802,0.992
4.5802,0.999
4.5812,1.021
4.5812,1.053
4.5812,1.154
4.5822,1.22
4.5822,1.3
4.5822,1.385
4.5822,1.476
4.5833,1.663
4.5833,1.754
4.5833,1.844
4.5843,1.928
4.5843,2.004
4.5843,2.074
4.5843,2.172
4.5853,2.204
4.5853,2.226
4.5853,2.235
4.5863,2.222
4.5863,2.2
4.5863,2.128
4.5863,2.075
4.5873,2.012
4.5873,1.937
4.5873,1.859
4.5884,1.687
4.5884,1.6
4.5884,1.509
4.5895,1.422
4.5895,1.339
4.5905,1.261
4.5905,1.131
4.5905,1.081
4.5915,1.043
4.5915,1.015
4.5915,0.997
4.5915,0.994
4.5924,1.036
4.5924,1.07
4.5924,1.121
4.5935,1.184
4.5935,1.255
4.5935,1.336
4.5935,1.516
4.5946,1.606
4.5946,1.7
4.5946,1.793
4.5956,1.881
4.5956,2.036
4.5956,2.099
4.5956,2.151
4.5965,2.188
4.5965,2.214
4.5965,2.231
4.5965,2.214
4.5975,2.19
4.5975,2.154
4.5975,2.108
4.5986,2.047
4.5986,1.984
4.5986,1.824
4.5986,1.738
4.5996,1.65
4.5996,1.56
4.5996,1.472
4.6006,1.387
4.6006,1.232
4.6006,1.165
4.6006,1.109
4.6016,1.064
4.6016,1.031
4.6016,1.008
4.6026,1.015
4.6026,1.043
4.6026,1.08
4.6026,1.133
4.6037,1.197
4.6037,1.271
4.6037,1.443
4.6037,1.536
4.6048,1.631
4.6048,1.723
4.6048,1.813
4.6058,1.899
4.6058,2.052
4.6058,2.11
4.6067,2.158
4.6067,2.195
4.6067,2.218
4.6067,2.234
4.6078,2.204
4.6078,2.176
4.6078,2.133
4.6088,2.084
4.6088,2.022
4.6088,1.951
4.6088,1.79
4.6099,1.701
4.6099,1.612
4.6099,1.525
4.6109,1.437
4.6109,1.272
4.6109,1.199
4.6109,1.139
4.6119,1.088
4.6119,1.049
4.6119,1.02
4.6129,0.992
4.6129,1.008
4.6129,1.034
4.6129,1.072
4.6139,1.118
4.6139,1.181
4.6139,1.333
4.6149,1.421
4.6149,1.512
4.6149,1.607
4.6149,1.697
4.6159,1.79
4.6159,1.96
4.6159,2.033
4.6159,2.097
4.6169,2.148
4.6169,2.186
4.6169,2.214
4.6179,2.232
4.6179,2.213
4.6179,2.187
4.6179,2.152
4.6190,2.105
4.6190,2.044
4.6190,1.9
4.6201,1.818
4.6201,1.733
4.6201,1.644
4.6201,1.555
4.6211,1.466
4.6211,1.303
4.6211,1.229
4.6220,1.163
4.6220,1.107
4.6220,1.062
4.6220,1.028
4.6231,0.997
4.6231,1.013
4.6231,1.042
4.6241,1.076
4.6241,1.129
4.6241,1.193
4.6241,1.351
4.6252,1.439
4.6252,1.53
4.6252,1.626
4.6252,1.717
4.6261,1.897
4.6261,1.977
4.6261,2.048
4.6271,2.109
4.6271,2.157
4.6271,2.194
4.6271,2.234
4.6281,2.229
4.6281,2.206
4.6281,2.178
4.6291,2.14
4.6291,2.028
4.6291,1.957
4.6291,1.881
4.6302,1.796
4.6302,1.708
4.6302,1.62
4.6312,1.444
4.6312,1.361
4.6312,1.28
4.6312,1.209
4.6322,1.143
4.6322,1.092
4.6322,1.022
4.6332,1.001
4.6332,0.993
4.6332,1.007
4.6332,1.032
4.6342,1.07
4.6342,1.178
4.6342,1.25
4.6353,1.331
4.6353,1.418
4.6353,1.509
4.6353,1.603
4.6363,1.785
4.6363,1.872
4.6363,1.956
4.6373,2.031
4.6373,2.094
4.6373,2.187
4.6373,2.213
4.6383,2.231
4.6383,2.229
4.6383,2.211
4.6393,2.186
4.6393,2.101
4.6393,2.043
4.6393,1.975
4.6404,1.897
4.6404,1.814
4.6404,1.641
4.6404,1.551
4.6414,1.463
4.6414,1.379
4.6414,1.298
4.6424,1.223
4.6424,1.106
4.6424,1.061
4.6424,1.027
4.6434,1.004
4.6434,0.991
4.6434,0.999
4.6444,1.055
4.6444,1.098
4.6444,1.154
4.6444,1.223
4.6455,1.301
4.6455,1.386
4.6455,1.569
4.6465,1.662
4.6465,1.757
