123.4064,2.134
123.4064,2.0318
123.4064,1.8473
123.4064,1.6896
123.4138,1.3189
123.4138,1.3013
123.4138,1.2554
123.4138,1.2572
123.4138,1.2597
123.4197,1.5306
123.4197,1.8428
123.4197,2.0065
123.4197,1.9832
123.4272,2.0914
123.4272,2.1858
123.4272,2.0918
123.4272,2.0706
123.4272,1.7037
123.4331,1.3635
123.4331,1.2514
123.4331,1.2492
123.4331,1.2651
123.4406,1.3585
123.4406,1.5124
123.4406,2.092
123.4406,2.3029
123.4406,2.3524
123.4467,2.3592
123.4467,2.0883
123.4467,2.0138
123.4467,1.9564
123.4467,1.7524
123.4537,1.2621
123.4537,1.251
123.4537,1.2606
123.4537,1.3568
123.4611,1.5409
123.4611,1.7858
123.4611,1.9772
123.4611,2.1531
123.4611,2.2197
123.4670,2.161
123.4670,2.0772
123.4678,1.8366
123.4678,1.6396
123.4746,1.332
123.4746,1.2617
123.4746,1.2522
123.4746,1.2653
123.4746,1.3275
123.4808,1.5565
123.4808,2.0446
123.4808,2.2182
123.4808,2.3648
123.4878,2.2729
123.4918,2.1773
123.4968,1.9864
123.4988,1.846
123.4988,1.4419
123.4988,1.2825
123.4988,1.2801
123.4998,1.4204
123.4998,1.4877
123.4998,1.4912
123.5009,1.6862
123.5009,2.0785
123.5009,2.2782
123.5020,2.3281
123.5087,2.3011
123.5087,2.0941
123.5087,1.7254
123.5087,1.4391
123.5087,1.3337
123.5148,1.2475
123.5148,1.2484
123.5148,1.2492
123.5158,1.273
123.5221,1.7601
123.5221,1.9677
123.5221,2.1318
123.5221,2.1934
123.5221,2.1273
123.5281,1.9309
123.5281,1.8597
123.5281,1.7806
123.5281,1.3011
123.5354,1.2525
123.5354,1.2499
123.5354,1.254
123.5354,1.3176
123.5354,1.3553
123.5418,1.4657
123.5418,1.7824
123.5418,2.2133
123.5418,2.3264
123.5418,2.2737
123.5479,2.0378
123.5479,1.8467
123.5479,1.6328
123.5489,1.3977
123.5552,1.2587
123.5552,1.3272
123.5562,1.3847
123.5562,1.429
123.5562,1.7987
123.5620,1.936
123.5620,2.1066
123.5620,2.1625
123.5627,2.0943
123.5688,1.9915
123.5688,1.9088
123.5688,1.7663
123.5688,1.3124
123.5688,1.2475
123.5755,1.2471
123.5755,1.2542
123.5755,1.3433
123.5763,1.4798
123.5823,1.6583
123.5823,1.8439
123.5823,2.0956
123.5823,2.0961
123.5823,2.0594
123.5888,2.05
123.5888,1.6696
123.5888,1.3795
123.5888,1.3851
123.5888,1.2818
123.5968,1.3037
123.6009,1.2705
123.6060,1.4245
123.6080,1.7387
123.6080,1.9043
123.6080,2.0419
123.6090,2.2075
123.6090,2.1458
123.6090,2.0952
123.6090,2.0194
123.6090,1.9097
123.6090,1.4639
123.6090,1.269
123.6157,1.2509
123.6157,1.261
123.6167,1.2792
123.6167,1.4804
123.6167,1.7942
123.6228,1.9954
123.6228,2.2304
123.6228,2.1479
123.6228,2.0401
123.6297,1.9626
123.6297,1.7896
123.6297,1.6024
123.6297,1.4627
123.6297,1.2465
123.6361,1.248
123.6361,1.2492
123.6361,1.2542
123.6361,1.3836
123.6370,1.4819
123.6422,1.6427
123.6422,1.8826
123.6432,2.5321
123.6432,2.308
123.6503,2.1589
123.6503,2.1061
123.6503,1.4886
123.6503,1.2576
123.6503,1.2494
123.6566,1.2525
123.6570,1.3791
123.6570,1.4751
123.6570,1.6988
123.6637,1.9476
123.6637,2.3476
123.6637,2.3359
123.6637,2.2443
123.6637,2.1291
123.6698,1.9322
123.6698,1.7264
123.6698,1.489
123.6698,1.2604
123.6770,1.2503
123.6770,1.2599
123.6770,1.2944
123.6770,1.4734
123.6770,1.8334
123.6831,2.0667
123.6841,2.1469
123.6852,2.0326
123.6852,1.9746
123.6852,2.0237
123.6892,1.9772
123.6902,1.4689
123.6902,1.2593
123.6902,1.2477
123.6974,1.2469
123.6974,1.2942
123.6974,1.3847
123.6974,1.6165
123.6974,1.7312
123.7044,2.2186
123.7074,2.2319
123.7144,2.2654
123.7164,2.2071
123.7184,2.0057
123.7193,1.8458
123.7193,1.524
123.7193,1.2634
123.7193,1.2499
123.7193,1.2749
123.7193,1.3699
123.7193,1.5284
123.7203,1.9124
123.7241,2.0838
123.7241,2.0973
123.7241,2.1019
123.7241,2.0226
123.7241,1.9461
123.7306,1.7331
123.7306,1.3735
123.7306,1.2484
123.7306,1.2497
123.7306,1.2962
123.7367,1.3049
123.7367,1.4708
123.7377,1.7479
123.7377,1.9699
123.7448,2.0689
123.7452,2.104
123.7452,2.0716
123.7452,2.1096
123.7452,1.8017
123.7510,1.7824
123.7510,1.6247
123.7510,1.3755
123.7510,1.2499
123.7577,1.2625
123.7577,1.2732
123.7577,1.5319
123.7577,1.9257
123.7585,2.0673
123.7642,2.2683
123.7642,2.3093
123.7642,2.1509
123.7642,2.0444
123.7714,1.9461
123.7714,1.4513
123.7714,1.2539
123.7714,1.2469
123.7723,1.248
123.7778,1.3229
123.7778,1.3845
123.7778,1.4672
123.7778,1.5758
123.7778,2.1569
123.7839,2.3568
123.7839,2.1989
123.7849,2.2088
123.7849,1.8895
123.7920,1.8006
123.7920,1.4164
123.7920,1.2542
123.7920,1.2484
123.7920,1.2533
123.7984,1.2614
123.7984,1.2814
123.7984,1.7326
123.7984,1.9752
123.8055,2.1256
123.8059,2.2341
123.8059,2.1646
123.8059,2.0545
123.8059,1.8882
123.8115,1.3572
123.8155,1.2531
123.8186,1.2484
123.8227,1.2492
123.8237,1.2887
123.8257,1.3634
123.8257,1.5769
123.8257,1.843
123.8266,2.1771
123.8266,2.1293
123.8266,2.2189
123.8266,2.2011
123.8266,1.9062
123.8266,1.6726
123.8317,1.4924
123.8317,1.2602
123.8317,1.2473
123.8317,1.2479
123.8395,1.2555
123.8395,1.3609
123.8395,1.6859
123.8395,1.9757
123.8395,2.1788
123.8453,2.1921
123.8453,2.1143
123.8453,2.0273
123.8453,1.7483
123.8527,1.3412
123.8527,1.2728
123.8527,1.2606
123.8527,1.2499
123.8527,1.2792
123.8585,1.4243
123.8585,1.5857
123.8585,1.7477
123.8585,2.2474
123.8678,2.2928
123.8678,2.188
123.8678,2.0899
123.8678,1.9677
123.8678,1.48
123.8733,1.2467
123.8733,1.2467
123.8733,1.2512
123.8743,1.2597
123.8743,1.4624
123.8804,1.6129
123.8804,1.8908
123.8804,2.1083
123.8804,2.11
123.8872,2.0399
123.8882,1.9439
123.8882,1.6917
123.8882,1.5184
123.8882,1.2917
123.8942,1.2486
123.8942,1.2539
123.8942,1.2728
123.8942,1.4115
123.9017,1.5531
123.9017,2.1156
123.9017,2.2793
123.9017,2.2703
123.9017,2.2773
123.9077,2.2073
123.9077,2.4141
123.9077,2.3219
123.9084,2.1859
123.9152,1.6247
123.9152,1.5059
123.9152,1.7352
123.9162,1.7461
123.9162,1.6328
123.9216,1.7652
123.9236,1.9816
123.9288,2.3571
123.9338,2.3028
123.9349,2.1569
123.9359,1.9169
123.9359,1.6919
123.9359,1.5308
123.9369,1.3167
123.9369,1.2494
123.9369,1.2494
123.9369,1.2525
123.9369,1.2715
123.9369,1.342
123.9418,1.8121
123.9418,2.0474
123.9418,2.2311
123.9418,2.1711
123.9488,2.0258
123.9488,1.8842
123.9488,1.8126
123.9498,1.3589
123.9498,1.2544
123.9554,1.2479
123.9554,1.2501
123.9554,1.2709
123.9554,1.4119
123.9625,1.5411
123.9629,1.5602
123.9629,1.7022
123.9629,1.6011
123.9629,1.9
123.9685,2.2146
123.9685,2.1501
123.9685,1.9047
123.9685,1.5655
123.9685,1.2797
123.9756,1.2687
123.9756,1.2668
123.9756,1.2992
123.9756,1.7408
123.9825,2.2109
123.9825,2.2754
123.9835,2.2165
123.9835,2.1158
123.9835,2.0671
123.9891,2.0031
123.9891,1.8196
123.9891,1.3322
123.9899,1.2555
123.9963,1.2492
123.9963,1.251
123.9963,1.2964
123.9963,1.4852
123.9963,1.7134
124.0026,2.0153
124.0026,2.2514
124.0026,2.2988
124.0026,2.1923
124.0095,1.8852
124.0095,1.7826
124.0095,1.6022
124.0095,1.3579
124.0095,1.2488
124.0151,1.252
124.0160,1.2593
124.0160,1.359
124.0160,1.7033
124.0160,1.9088
124.0232,2.1306
124.0232,2.2411
124.0232,1.9737
124.0232,1.885
124.0303,1.7849
124.0320,1.4018
124.0371,1.3465
124.0422,1.2516
124.0432,1.2525
124.0452,1.2925
124.0452,1.3545
124.0452,1.3665
124.0452,1.7761
124.0462,2.1914
124.0463,2.3363
124.0463,2.3864
124.0463,2.359
124.0463,1.9146
124.0498,1.8171
124.0498,1.7157
124.0498,1.267
124.0498,1.2512
124.0573,1.2525
124.0574,1.2516
124.0574,1.4667
124.0574,1.5951
124.0574,1.8589
124.0635,2.1286
124.0635,2.2639
124.0635,2.1766
124.0635,2.1143
124.0635,1.9909
124.0696,1.7314
124.0706,1.4577
124.0706,1.257
124.0706,1.249
124.0780,1.2602
124.0780,1.3178
124.0780,1.5428
124.0780,1.8764
124.0780,2.1018
124.0844,2.2579
124.0844,2.2733
124.0844,2.1346
124.0844,1.9096
124.0915,1.8625
124.0918,1.7151
124.0918,1.2494
124.0918,1.2464
124.0918,1.2464
124.0971,1.252
124.0971,1.3677
124.0971,1.8387
124.0982,2.0327
124.1048,2.4828
124.1048,2.5593
124.1048,2.3939
124.1048,2.2298
124.1048,2.1991
124.1113,1.927
124.1113,1.6729
124.1113,1.2953
124.1113,1.3034
124.1113,1.2837
124.1172,1.2981
124.1182,1.6405
124.1182,1.912
124.1182,2.1734
124.1253,2.3472
124.1253,2.3369
124.1253,2.1353
124.1253,2.0791
124.1253,1.9996
124.1318,1.5655
124.1318,1.2589
124.1318,1.2492
124.1318,1.2542
124.1389,1.3917
124.1389,1.5184
124.1389,1.7144
124.1389,2.1689
124.1389,2.2977
124.1461,2.2951
124.1521,2.248
124.1531,1.9966
124.1531,1.9227
124.1542,1.672
124.1542,1.3992
124.1542,1.2662
124.1542,1.2602
124.1542,1.2585
124.1587,1.3247
124.1587,1.6973
124.1593,1.8342
124.1593,1.9144
124.1593,2.1681
124.1654,2.2666
124.1654,2.3361
124.1654,2.1128
124.1664,1.7656
124.1728,1.5059
124.1728,1.2737
124.1728,1.2529
124.1728,1.3337
124.1728,1.2848
124.1794,1.3855
124.1794,1.5705
124.1794,2.0356
124.1802,2.1168
124.1865,2.1824
124.1865,2.2309
124.1865,1.9596
124.1865,1.867
124.1865,1.7123
124.1923,1.2585
124.1923,1.2482
124.1923,1.248
124.1923,1.2524
124.1997,1.3517
124.1997,1.6009
124.1997,1.7931
124.1997,2.0348
124.1997,2.242
124.2062,2.2088
124.2062,2.0247
124.2069,1.8886
124.2069,1.5462
124.2069,1.3094
124.2128,1.2497
124.2128,1.2522
124.2128,1.2477
124.2128,1.2484
124.2204,1.3765
124.2204,1.7759
124.2204,1.8861
124.2204,2.101
124.2204,2.3226
124.2268,2.2068
124.2268,2.0929
124.2268,2.0988
124.2268,1.9412
124.2332,1.2846
124.2332,1.2495
124.2332,1.2484
124.2342,1.2608
124.2342,1.4149
124.2398,1.6341
124.2398,1.8166
124.2398,1.9756
124.2398,2.1355
124.2473,2.1548
124.2473,2.1081
124.2473,1.9501
124.2473,1.8012
124.2473,1.5218
124.2573,1.266
124.2643,1.2486
124.2653,1.2627
124.2673,1.2617
124.2673,1.3007
124.2682,1.693
124.2682,1.8826
124.2682,2.1256
124.2682,2.2921
124.2682,2.1252
124.2692,2.0485
124.2692,2.0104
124.2692,1.4539
124.2692,1.2657
124.2743,1.248
124.2743,1.2479
124.2753,1.2516
124.2753,1.2799
124.2809,1.4595
124.2809,1.8042
124.2809,1.9866
124.2817,2.2467
124.2817,2.3125
124.2877,2.2829
124.2877,1.9474
124.2877,1.7588
124.2877,1.623
124.2949,1.2675
124.2949,1.2499
124.2949,1.261
124.2949,1.329
124.2949,1.7963
124.3011,2.0247
124.3011,2.1833
124.3011,2.1886
124.3011,2.3367
124.3011,2.1811
124.3072,1.9611
124.3072,1.8724
124.3082,1.5932
124.3082,1.3165
124.3154,1.2533
124.3154,1.249
124.3154,1.2512
124.3154,1.3054
124.3164,1.5649
124.3218,1.9729
124.3218,2.1079
124.3218,2.2113
124.3218,2.215
124.3282,1.9902
124.3282,1.8884
124.3282,1.8621
124.3292,1.5865
124.3292,1.2494
124.3349,1.2475
124.3349,1.2492
124.3349,1.3735
124.3349,1.3262
124.3423,1.4749
124.3423,1.8314
124.3423,2.2407
124.3423,2.3073
124.3431,2.3112
124.3486,2.2846
124.3486,2.0052
124.3486,1.8966
124.3486,1.4355
124.3494,1.2531
124.3554,1.2587
124.3554,1.2642
124.3554,1.276
124.3554,1.7281
124.3650,2.0547
124.3709,2.1616
124.3729,2.3076
124.3729,2.2369
124.3729,2.1582
124.3729,1.9825
124.3739,1.8169
124.3739,1.3405
124.3739,1.2578
124.3761,1.2524
124.3769,1.2557
124.3769,1.3746
124.3769,1.477
124.3779,1.6872
124.3821,2.1366
124.3821,2.2923
124.3821,2.3277
124.3831,2.2439
124.3896,1.9896
124.3896,1.9152
124.3906,1.6574
124.3906,1.3682
124.3906,1.2505
124.3956,1.254
124.3956,1.2595
124.3956,1.2662
124.3966,1.4033
124.3966,1.6022
124.4026,1.9952
124.4026,2.2279
124.4036,2.1132
124.4036,2.4203
124.4105,2.3718
124.4108,1.6412
124.4108,1.4564
124.4108,1.2597
124.4108,1.2473
124.4168,1.3917
124.4168,1.5079
124.4168,1.6994
124.4168,1.7862
124.4238,2.1259
124.4238,2.3187
124.4238,2.2819
124.4238,2.0511
124.4246,2.0016
124.4299,1.8535
124.4299,1.626
124.4299,1.2657
124.4299,1.2595
124.4373,1.2578
124.4373,1.2629
124.4373,1.4627
124.4373,1.7097
124.4373,1.9131
124.4437,2.0234
124.4437,2.2317
124.4437,2.0879
124.4437,1.9626
124.4437,1.9741
124.4497,1.7397
124.4497,1.3986
124.4507,1.2484
124.4507,1.2482
124.4574,1.2542
124.4574,1.285
124.4574,1.4262
124.4574,1.7404
124.4574,1.9101
124.4637,1.9772
124.4637,2.0791
124.4637,2.2139
124.4644,1.9116
124.4734,1.8672
124.4794,1.7052
124.4794,1.2945
124.4833,1.2514
124.4833,1.2591
124.4833,1.2799
124.4833,1.5542
124.4833,1.6465
124.4843,1.9127
124.4843,2.152
124.4843,2.2619
124.4843,2.164
124.4843,2.0901
124.4843,1.7792
124.4907,1.6416
124.4907,1.429
124.4907,1.2587
124.4907,1.2512
124.4907,1.2544
124.4977,1.3227
124.4977,1.4999
124.4977,1.8676
124.4977,2.1012
124.5052,2.2491
124.5052,2.3571
124.5052,2.1608
124.5052,2.0138
124.5052,1.9111
124.5114,1.7084
124.5114,1.2544
124.5114,1.2484
124.5114,1.2509
124.5174,1.2544
124.5184,1.4427
124.5184,1.6381
124.5184,1.7922
124.5194,1.8169
124.5247,1.6169
124.5247,1.4984
124.5247,1.7183
124.5247,1.8505
124.5317,1.6307
124.5317,1.5156
124.5317,1.3159
124.5317,1.3497
124.5327,1.4609
124.5382,1.5398
124.5382,1.7438
124.5382,2.2486
124.5382,2.4726
124.5390,2.5936
124.5450,2.6144
124.5450,2.5621
124.5450,2.4631
124.5450,2.4147
124.5525,2.2141
124.5525,1.5284
124.5525,1.3742
124.5525,1.3124
124.5525,1.3206
124.5587,1.5192
124.5587,1.7273
124.5587,1.8906
124.5587,2.1929
124.5647,2.2339
124.5657,2.2167
124.5657,2.1357
124.5657,1.9024
124.5657,1.6652
124.5719,1.4397
124.5719,1.2525
124.5719,1.2501
124.5719,1.2542
124.5789,1.2602
124.5799,1.3898
124.5849,1.7198
124.5909,1.903
124.5929,2.1591
124.5929,2.1141
124.5939,2.0117
124.5939,1.846
124.5939,1.6853
124.5939,1.312
124.5939,1.2525
124.5939,1.2505
124.5939,1.2499
124.5949,1.2563
124.6009,1.6669
124.6009,1.8634
124.6009,2.0973
124.6009,2.2793
124.6016,2.4443
124.6074,2.2343
124.6074,2.0952
124.6074,1.7689
124.6074,1.462
124.6144,1.2548
124.6144,1.2505
124.6144,1.2634
124.6144,1.3004
124.6144,1.6787
124.6212,1.8709
124.6212,2.0701
124.6212,2.2705
124.6212,2.3489
124.6284,2.1775
124.6284,2.0041
124.6284,1.9392
124.6284,1.5347
124.6284,1.2752
124.6345,1.2537
124.6345,1.2494
124.6345,1.2668
124.6345,1.3394
124.6345,1.5038
124.6405,1.9281
124.6415,2.1415
124.6415,2.2467
124.6415,2.1966
124.6485,1.9135
124.6485,1.7826
124.6485,1.7759
124.6485,1.6883
124.6485,1.2467
124.6550,1.2479
124.6550,1.2584
124.6550,1.2655
124.6558,1.5698
124.6622,1.8216
124.6622,2.1595
124.6622,2.1526
124.6622,2.0575
124.6622,2.0344
124.6684,1.9982
124.6684,1.9471
124.6684,1.5936
124.6684,1.3405
124.6755,1.2589
124.6755,1.2629
124.6755,1.2964
124.6755,1.3169
124.6755,1.5149
124.6812,2.0091
124.6822,2.1822
124.6822,2.2598
124.6822,2.2433
124.6832,2.0277
124.6902,1.9763
124.6983,1.852
124.7034,1.6114
124.7054,1.248
124.7054,1.2479
124.7064,1.2505
124.7064,1.2525
124.7064,1.4539
124.7064,1.6572
124.7064,1.7854
124.7064,1.9992
124.7064,2.2309
124.7074,2.0603
124.7095,2.0037
124.7095,1.8816
124.7095,1.524
124.7095,1.2683
124.7095,1.251
124.7153,1.3011
124.7153,1.3043
124.7162,1.368
124.7162,1.5539
124.7230,2.0609
124.7230,2.2034
124.7230,2.3011
124.7230,2.2521
124.7230,2.0209
124.7293,2.0046
124.7293,1.9193
124.7293,1.3347
124.7293,1.2529
124.7293,1.2494
124.7354,1.2555
124.7354,1.282
124.7364,1.4295
124.7364,1.5728
124.7437,1.8301
124.7437,2.2714
124.7437,2.3397
124.7437,2.3063
124.7437,2.2066
124.7495,1.8456
124.7495,1.6172
124.7495,1.3907
124.7495,1.261
124.7571,1.266
124.7571,1.2659
124.7571,1.3202
124.7571,1.629
124.7571,1.9857
124.7633,2.1837
124.7633,2.2964
124.7633,2.2591
124.7633,2.0725
124.7705,1.9054
124.7705,1.8025
124.7705,1.362
124.7705,1.2775
124.7705,1.2977
124.7762,1.3326
124.7762,1.2657
124.7762,1.4639
124.7772,1.723
124.7772,2.0866
124.7833,2.1578
124.7833,2.2199
124.7843,2.0007
124.7843,1.8072
124.7909,1.6891
124.7909,1.501
124.7909,1.3455
124.7909,1.2509
124.7909,1.2591
124.7993,1.3418
124.8013,1.3427
124.8064,1.6452
124.8125,1.8661
124.8166,2.0519
124.8166,2.1957
124.8166,2.1119
124.8176,2.1141
124.8176,1.9981
124.8176,1.6589
124.8176,1.3236
124.8176,1.2497
124.8176,1.2469
124.8176,1.2552
124.8186,1.2809
124.8186,1.4359
124.8186,1.6516
124.8186,1.9234
124.8243,1.9015
124.8243,2.0243
124.8243,1.9019
124.8250,1.7303
124.8250,1.6022
124.8311,1.524
124.8311,1.3362
124.8311,1.3934
124.8311,1.3382
124.8386,1.3725
124.8386,1.344
124.8386,1.6264
124.8386,1.8587
124.8386,2.0406
124.8445,2.134
124.8445,1.9881
124.8445,1.8096
124.8445,1.7249
124.8518,1.4751
124.8518,1.2887
124.8518,1.2471
124.8518,1.2473
124.8518,1.2576
124.8582,1.2923
124.8582,1.4654
124.8582,1.7387
124.8582,1.8874
124.8653,2.0914
124.8656,2.1873
124.8656,2.0718
124.8656,1.9804
124.8656,1.7417
124.8718,1.5447
124.8718,1.2552
124.8718,1.2475
124.8718,1.2473
124.8718,1.2636
124.8778,1.4847
124.8778,1.5975
124.8788,1.7892
124.8788,1.9437
124.8858,1.9714
124.8858,2.1884
124.8858,2.1524
124.8868,1.8411
124.8868,1.632
124.8922,1.3489
124.8922,1.2512
124.8922,1.2632
124.8930,1.2765
124.8986,1.3373
124.8986,1.4721
124.8996,1.7847
124.8996,2.0427
124.8996,2.0408
124.9057,2.0153
124.9057,2.0275
124.9057,1.948
124.9057,2.0434
124.9142,1.5362
124.9202,1.258
124.9212,1.248
124.9232,1.2524
124.9232,1.2827
124.9232,1.3675
124.9232,1.6763
124.9242,1.9099
124.9242,2.2413
124.9242,2.3329
124.9253,2.1876
124.9253,2.0477
124.9253,1.8302
124.9263,1.5756
124.9329,1.4234
124.9329,1.2762
124.9329,1.2507
124.9329,1.2509
124.9329,1.3335
124.9395,1.4894
124.9395,1.723
124.9395,1.9594
124.9395,2.1263
124.9468,2.2021
124.9468,2.0266
124.9468,1.915
124.9468,1.7931
124.9468,1.4687
124.9527,1.2524
124.9527,1.2479
124.9527,1.248
124.9527,1.2587
124.9600,1.4631
124.9600,1.8072
124.9600,1.9396
124.9600,2.1953
124.9600,2.3667
124.9661,2.3528
124.9661,2.2086
124.9661,1.9474
124.9661,1.7029
124.9661,1.4672
124.9722,1.2584
124.9732,1.2499
124.9732,1.2666
124.9732,1.2951
124.9805,1.4282
124.9805,1.7161
124.9805,1.8899
124.9805,2.1093
124.9805,2.2516
124.9864,2.1687
124.9864,2.1042
124.9864,1.9313
124.9864,1.4207
124.9936,1.2762
124.9936,1.2486
124.9946,1.2505
124.9946,1.2945
124.9946,1.317
125.0001,1.398
125.0001,1.6088
125.0006,2.1869
125.0006,2.1901
125.0073,2.2587
125.0073,2.3258
125.0073,2.0684
125.0073,1.8023
125.0073,1.5512
125.0136,1.3094
125.0136,1.2561
125.0136,1.3
125.0136,1.375
125.0136,1.5312
125.0237,1.9386
125.0308,2.0991
125.0328,2.0931
125.0338,2.1559
125.0338,2.0684
125.0338,1.9939
125.0338,1.8647
125.0338,1.4712
125.0338,1.264
125.0348,1.2488
125.0348,1.2494
125.0348,1.2644
125.0348,1.3596
125.0411,1.5218
125.0411,1.738
125.0411,2.2746
125.0411,2.26
125.0411,2.2135
125.0475,2.0969
125.0475,1.7571
125.0475,1.5544
125.0475,1.3159
125.0541,1.252
125.0541,1.2465
125.0541,1.252
125.0541,1.2539
125.0541,1.272
125.0606,1.8595
125.0606,2.1601
125.0606,2.3007
125.0606,2.3554
125.0606,2.2401
125.0667,2.0538
125.0677,1.9156
125.0677,1.6602
125.0677,1.2957
125.0750,1.2719
125.0750,1.2567
125.0750,1.2655
125.0750,1.3442
125.0750,1.5083
125.0812,1.7367
125.0812,2.1368
125.0812,2.242
125.0822,2.2437
125.0886,2.0669
125.0886,1.9231
125.0886,1.7356
125.0886,1.521
125.0886,1.2831
125.0936,1.2479
125.0936,1.2524
125.0946,1.2713
125.0946,1.5559
125.1017,1.7322
125.1017,1.9576
125.1017,2.1783
125.1017,2.3427
125.1017,2.1756
125.1081,1.9896
125.1081,1.8584
125.1081,1.458
125.1081,1.2719
125.1089,1.2473
125.1140,1.2467
125.1149,1.2685
125.1149,1.2998
125.1149,1.4074
125.1223,1.6065
125.1223,1.8773
125.1223,2.1477
125.1223,2.2536
125.1223,2.2114
125.1326,2.0014
125.1366,1.8347
125.1376,1.6504
125.1396,1.2555
125.1396,1.2542
125.1396,1.2524
125.1396,1.2627
125.1396,1.4609
125.1396,1.7526
125.1417,1.9609
125.1417,2.0894
125.1417,2.1996
125.1427,2.0254
125.1485,2.0331
125.1489,1.9949
125.1489,1.8694
125.1489,1.6182
125.1489,1.4429
125.1553,1.4149
125.1553,1.6005
125.1553,1.7644
125.1553,1.8057
125.1563,1.9047
125.1613,2.498
125.1623,2.537
125.1623,2.4991
125.1623,2.1649
125.1688,2.0048
125.1698,1.7661
125.1698,1.4427
125.1698,1.2488
125.1698,1.2539
125.1757,1.2829
125.1760,1.3767
125.1760,1.7429
125.1760,1.8299
125.1828,2.0532
125.1828,2.1942
125.1828,2.164
125.1828,2.1173
125.1828,1.9686
125.1889,1.7971
125.1889,1.5045
125.1889,1.3056
125.1889,1.248
125.1964,1.2482
125.1964,1.263
125.1964,1.3049
125.1964,1.5051
125.1964,1.7219
125.2018,2.0909
125.2028,2.2167
125.2028,2.2358
125.2028,2.0721
125.2028,1.9624
125.2087,1.7909
125.2087,1.5927
125.2097,1.2509
125.2097,1.2477
125.2168,1.2479
125.2168,1.2548
125.2168,1.5754
125.2168,1.7704
125.2168,1.861
125.2232,2.1556
125.2232,2.1601
125.2232,2.1175
125.2240,2.1381
125.2294,1.9086
125.2305,1.7054
125.2305,1.4175
125.2305,1.2602
125.2305,1.2531
125.2359,1.2906
125.2387,1.3724
125.2437,1.5231
125.2497,1.7247
125.2517,2.0594
125.2517,2.2019
125.2517,2.1841
125.2517,2.0481
125.2527,1.9231
125.2527,1.7646
125.2527,1.6337
125.2527,1.2533
125.2527,1.2484
125.2527,1.254
125.2567,1.2782
125.2567,1.4781
125.2567,1.6981
125.2567,1.8912
125.2630,2.1321
125.2640,2.3084
125.2640,2.2456
125.2640,2.1666
125.2640,1.9193
125.2700,1.5257
125.2700,1.2857
125.2700,1.2484
125.2710,1.248
125.2770,1.2522
125.2770,1.3499
125.2770,1.6125
125.2780,1.7406
125.2780,2.2518
125.2830,2.4199
125.2830,2.3988
125.2840,2.1003
125.2840,1.9754
125.2900,1.9176
125.2900,1.8259
125.2900,1.2674
125.2910,1.2524
125.2910,1.2737
125.2969,1.314
125.2969,1.5512
125.2969,1.7425
125.2979,1.8797
125.2979,2.0466
125.3039,2.2414
125.3039,2.2251
125.3039,2.1715
125.3039,2.0644
125.3109,1.7322
125.3109,1.4969
125.3109,1.2749
125.3109,1.258
125.3119,1.2979
125.3169,1.3523
125.3169,1.4712
125.3179,1.7041
125.3179,2.0676
125.3259,2.1104
125.3259,2.0776
125.3259,1.8404
125.3269,1.8841
125.3269,1.4475
125.3318,1.2767
125.3328,1.3
125.3328,1.269
125.3328,1.3399
125.3388,1.5045
125.3398,1.7361
125.3398,1.8872
125.3398,2.3836
125.3398,2.4134
125.3458,2.3676
125.3458,2.2188
125.3458,1.9144
125.3468,1.7912
125.3488,1.6365
125.3598,1.2623
125.3688,1.2711
125.3707,1.2831
125.3707,1.4179
125.3717,1.7712
125.3737,1.9669
125.3747,2.1634
125.3747,2.3258
125.3747,2.2148
125.3757,2.1098
125.3757,2.0189
125.3757,1.9384
125.3757,1.4955
125.3767,1.269
125.3767,1.2557
125.3767,1.2548
125.3777,1.4179
125.3777,1.554
125.3797,1.7545
125.3797,1.9844
125.3797,2.158
125.3807,2.3166
125.3867,2.2268
125.3867,2.1411
125.3867,1.9127
125.3877,1.7294
125.3877,1.8301
125.3927,1.2597
125.3937,1.2664
125.3937,1.3647
125.3937,1.4678
125.3937,1.6337
125.4007,1.7922
125.4007,2.0843
125.4017,2.2358
125.4017,2.2216
125.4076,2.1704
125.4076,2.161
125.4076,1.7386
125.4076,1.5323
125.4086,1.2876
125.4136,1.2503
125.4136,1.2606
125.4146,1.3084
125.4146,1.4061
125.4206,1.6221
125.4206,2.1149
125.4217,2.2782
125.4217,2.2647
125.4217,2.149
125.4271,2.0219
125.4271,1.984
125.4281,1.759
125.4281,1.2527
125.4341,1.2479
125.4341,1.248
125.4341,1.2486
125.4351,1.381
125.4351,1.4775
125.4401,1.6999
125.4411,1.8454
125.4411,2.3131
125.4411,2.2135
125.4411,2.0562
125.4481,1.9086
125.4481,1.7839
125.4481,1.6238
125.4491,1.3011
125.4551,1.2495
125.4580,1.2645
125.4660,1.3032
125.4750,1.3939
125.4770,1.5077
125.4790,1.9261
125.4800,2.1091
125.4800,2.1726
125.4800,2.1634
125.4800,2.0725
125.4810,1.9037
125.4810,1.7059
125.4810,1.4942
125.4820,1.2495
125.4820,1.248
125.4820,1.2524
125.4820,1.3469
125.4830,1.4985
125.4830,1.729
125.4840,1.9861
125.4840,2.1708
125.4840,2.1469
125.4840,2.0719
125.4880,1.9731
125.4880,1.5773
125.4880,1.4633
125.4890,1.2912
125.4890,1.2587
125.4949,1.2625
125.4949,1.2955
125.4949,1.4245
125.4959,1.47
