228.4995,1.1985
228.5025,1.2105
228.5025,1.402
228.5035,2.5617
228.5038,2.6622
228.5078,2.7194
228.5088,2.7196
228.5088,2.7194
228.5101,2.6127
228.5101,1.2968
228.5139,1.2008
228.5171,1.2002
228.5171,1.1983
228.5181,1.1987
228.5211,1.1995
228.5231,1.2092
228.5231,1.5885
228.5241,2.7096
228.5241,2.7198
228.5274,2.7192
228.5294,2.7164
228.5314,2.5531
228.5325,2.0142
228.5354,1.2465
228.5417,1.1998
228.5445,1.1985
228.5603,1.1985
228.5613,1.1985
228.5653,1.2096
228.5692,1.3763
228.5709,2.4858
228.5716,2.6776
228.5716,2.7198
228.5727,2.7198
228.5727,2.7198
228.5737,2.1235
228.5737,1.3304
228.5746,1.2012
228.5746,1.2
228.5746,1.1983
228.5759,1.1985
228.5759,1.1989
228.5769,1.2075
228.5769,2.4473
228.5769,2.7051
228.5781,2.7198
228.5789,2.7196
228.5789,2.7156
228.5799,2.6453
228.5799,2.1726
228.5808,1.2979
228.5821,1.1991
228.5829,1.1983
228.5838,1.1985
228.5838,1.1987
228.5848,1.2012
228.5848,1.3082
228.5859,2.4972
228.5868,2.7185
228.5898,2.7198
228.5898,2.7198
228.5908,2.72
228.5908,2.3069
228.5921,1.4768
228.5928,1.2034
228.5951,1.1998
228.5962,1.1983
228.5962,1.1987
228.5971,1.1985
228.6025,1.2043
228.6036,2.2926
228.6036,2.6997
228.6046,2.7188
228.6046,2.7198
228.6082,2.72
228.6092,2.6718
228.6092,2.3869
228.6102,1.2017
228.6159,1.1993
228.6159,1.1983
228.6172,1.1983
228.6172,1.1987
228.6172,1.2032
228.6219,1.3416
228.6232,2.3663
228.6239,2.7198
228.6239,2.7196
228.6292,2.7194
228.6304,2.7196
228.6312,2.3097
228.6340,1.4511
228.6349,1.204
228.6349,1.1997
228.6358,1.1982
228.6368,1.1982
228.6379,1.1985
228.6388,1.2036
228.6421,2.1364
228.6482,2.6948
228.6513,2.7046
228.6522,2.7194
228.6550,2.72
228.6698,2.6772
228.6748,2.4483
228.6768,1.2021
228.6802,1.1993
228.6831,1.1985
228.6844,1.1982
228.6851,1.1985
228.6851,1.201
228.6862,1.2587
228.6867,2.1576
228.6867,2.7198
228.6873,2.7198
228.6883,2.7194
228.6894,2.72
228.6913,2.3335
228.6924,1.3898
228.6926,1.2027
228.6926,1.1997
228.6936,1.1983
228.6936,1.1985
228.6946,1.1993
228.6955,1.2073
228.6967,1.9043
228.6975,2.6806
228.6988,2.6735
228.6995,2.7196
228.7005,2.7162
228.7007,2.7036
228.7019,2.5439
228.7025,1.2117
228.7052,1.2004
228.7058,1.1993
228.7058,1.1985
228.7068,1.1987
228.7068,1.2025
228.7078,1.2501
228.7078,2.0644
228.7088,2.7141
228.7097,2.7198
228.7115,2.7194
228.7127,2.7196
228.7127,2.4053
228.7139,1.5137
228.7148,1.2073
228.7157,1.1998
228.7167,1.1985
228.7177,1.1983
228.7207,1.1983
228.7207,1.2019
228.7232,1.9002
228.7243,2.6778
228.7262,2.695
228.7275,2.7196
228.7275,2.6975
228.7300,2.6725
228.7309,2.1773
228.7318,1.5015
228.7348,1.2
228.7358,1.1993
228.7368,1.1985
228.7368,1.1982
228.7378,1.2012
228.7383,1.2162
228.7445,1.8432
228.7450,2.7033
228.7455,2.7198
228.7465,2.7194
228.7495,2.7196
228.7507,2.4306
228.7507,1.5053
228.7507,1.2098
228.7522,1.2004
228.7590,1.1985
228.7620,1.1983
228.7651,1.1987
228.7810,1.2027
228.7919,1.5895
228.7939,2.6615
228.7969,2.7074
228.7999,2.7194
228.7999,2.7198
228.8009,2.7201
228.8009,2.5546
228.8019,1.9497
228.8019,1.1995
228.8019,1.1991
228.8029,1.1983
228.8037,1.1989
228.8039,1.2015
228.8059,1.2162
228.8080,1.648
228.8089,2.6708
228.8089,2.7198
228.8099,2.7196
228.8099,2.7196
228.8099,2.5531
228.8110,1.8779
228.8119,1.2374
228.8119,1.2004
228.8130,1.1985
228.8138,1.1983
228.8143,1.1985
228.8149,1.2004
228.8160,1.5428
228.8168,2.621
228.8178,2.6864
228.8188,2.7196
228.8188,2.7196
228.8198,2.72
228.8198,2.5538
228.8198,1.2145
228.8208,1.1997
228.8208,1.1989
228.8218,1.1982
228.8218,1.1987
228.8228,1.2
228.8228,1.2068
228.8238,1.6208
228.8238,2.7055
228.8248,2.7198
228.8248,2.7196
228.8258,2.7196
228.8258,2.587
228.8318,2.0526
228.8318,1.2915
228.8328,1.2
228.8328,1.1982
228.8387,1.1982
228.8387,1.1982
228.8397,1.1995
228.8397,1.4794
228.8407,2.5951
228.8449,2.7102
228.8449,2.7194
228.8460,2.7196
228.8460,2.72
228.8522,2.6296
228.8522,1.23
228.8532,1.1998
228.8532,1.1997
228.8542,1.1985
228.8582,1.1985
228.8592,1.1995
228.8592,1.209
228.8603,1.5347
228.8653,2.6988
228.8653,2.7198
228.8664,2.7196
228.8664,2.7196
228.8674,2.5668
228.8717,1.8987
228.8727,1.2285
228.8727,1.1991
228.8727,1.1983
228.8737,1.1983
228.8832,1.1983
228.8967,1.1991
228.9010,1.3907
228.9029,2.4533
228.9029,2.6892
228.9039,2.716
228.9039,2.7198
228.9049,2.7198
228.9056,2.6442
228.9056,2.1574
228.9066,1.2004
228.9066,1.1998
228.9076,1.1983
228.9076,1.1982
228.9086,1.1985
228.9086,1.204
228.9086,1.4099
228.9096,2.6695
228.9096,2.7198
228.9108,2.7196
228.9108,2.7196
228.9108,2.5553
228.9124,2.0515
228.9124,1.2897
228.9134,1.1995
228.9134,1.1982
228.9145,1.1985
228.9189,1.1983
228.9199,1.1985
228.9199,1.3407
228.9199,2.4695
228.9209,2.6937
228.9262,2.7085
228.9262,2.7198
228.9262,2.7196
228.9273,2.6712
228.9332,2.3583
228.9332,1.2006
228.9341,1.1997
228.9352,1.1983
228.9352,1.1983
228.9392,1.1991
228.9403,1.2072
228.9403,1.4457
228.9412,2.6879
228.9464,2.7198
228.9474,2.7196
228.9487,2.7196
228.9494,2.5878
228.9505,2.2534
228.9526,1.3602
228.9534,1.2012
228.9534,1.1983
228.9534,1.1982
228.9599,1.1985
228.9599,1.1987
228.9608,1.2486
228.9608,1.9838
228.9618,2.5679
228.9660,2.6676
228.9669,2.7198
228.9669,2.7155
228.9679,2.6346
228.9679,2.4079
228.9731,1.2027
228.9731,1.1995
228.9743,1.1982
228.9743,1.1982
228.9807,1.1987
228.9807,1.2032
228.9817,1.2797
228.9817,2.2034
228.9827,2.7162
228.9936,2.7196
228.9977,2.7198
229.0113,2.6262
229.0173,2.1741
229.0192,1.3448
229.0195,1.2017
229.0202,1.1982
229.0202,1.1985
229.0216,1.1983
229.0222,1.1987
229.0242,1.2582
229.0253,2.2251
229.0278,2.6939
229.0283,2.7051
229.0283,2.7196
229.0283,2.7196
229.0293,2.6915
229.0293,2.3656
229.0303,1.2012
229.0313,1.1991
229.0313,1.1985
229.0322,1.1983
229.0337,1.1985
229.0342,1.201
229.0342,1.2238
229.0352,2.02
229.0352,2.7155
229.0362,2.7198
229.0362,2.7196
229.0362,2.6682
229.0372,2.5135
229.0372,1.6257
229.0382,1.2057
229.0382,1.1983
229.0392,1.1983
229.0402,1.1982
229.0427,1.1985
229.0427,1.2426
229.0436,2.7201
229.0436,2.7194
229.0448,2.7196
229.0489,2.7196
229.0503,2.696
229.0503,1.4093
229.0513,1.2051
229.0559,1.1989
229.0559,1.1983
229.0569,1.1982
229.0569,1.1982
229.0579,1.2002
229.0622,1.2327
229.0632,2.6457
229.0633,2.7006
229.0642,2.7194
229.0642,2.7196
229.0694,2.699
229.0694,2.4713
229.0704,1.6047
229.0704,1.2002
229.0764,1.1989
229.0764,1.1985
229.0775,1.1985
229.0775,1.2017
229.0788,1.2105
229.0829,1.8091
229.0837,2.6436
229.0837,2.72
229.0849,2.7198
229.0902,2.7196
229.0902,2.7089
229.0913,1.6913
229.0913,1.2242
229.0913,1.2
229.1026,1.1989
229.1085,1.1983
229.1176,1.1983
229.1228,1.1995
229.1258,1.2143
229.1268,2.6528
229.1278,2.6924
229.1278,2.7198
229.1278,2.7198
229.1288,2.7031
229.1288,2.4914
229.1298,1.7504
229.1310,1.1998
229.1318,1.1995
229.1318,1.1985
229.1328,1.1983
229.1328,1.1995
229.1338,1.206
229.1338,1.7491
229.1348,2.627
229.1348,2.72
229.1358,2.7198
229.1358,2.7196
229.1358,2.3341
229.1370,1.6909
229.1370,1.2216
229.1380,1.2004
229.1385,1.1985
229.1390,1.1983
229.1390,1.1987
229.1390,1.2006
229.1400,1.6598
229.1438,2.657
229.1447,2.6765
229.1452,2.7158
229.1452,2.72
229.1507,2.717
229.1507,2.566
229.1517,1.2205
229.1524,1.1998
229.1526,1.1997
229.1570,1.1985
229.1580,1.1989
229.1580,1.1997
229.1580,1.2055
229.1590,1.5944
229.1645,2.6821
229.1652,2.7198
229.1652,2.7198
229.1662,2.7198
229.1712,2.4618
229.1722,1.8595
229.1723,1.2377
229.1723,1.1997
229.1733,1.1985
229.1777,1.1983
229.1777,1.1985
229.1787,1.1993
229.1787,1.3954
229.1848,2.5868
229.1848,2.6877
229.1858,2.7162
229.1858,2.7198
229.1869,2.7198
229.1909,2.5964
229.1918,1.2792
229.1918,1.2002
229.1928,1.1995
229.1974,1.1983
229.1982,1.1985
229.2003,1.1989
229.2073,1.2038
229.2093,1.3476
229.2246,2.6676
229.2288,2.7196
229.2337,2.7196
229.2357,2.7198
229.2357,2.5281
229.2368,1.9214
229.2368,1.2319
229.2368,1.2
229.2378,1.1985
229.2378,1.1983
229.2388,1.1985
229.2388,1.1987
229.2397,1.3058
229.2397,2.3583
229.2407,2.6429
229.2417,2.7006
229.2428,2.7196
229.2428,2.7198
229.2428,2.6496
229.2438,2.2351
229.2438,1.2002
229.2448,1.1991
229.2448,1.1983
229.2459,1.1985
229.2459,1.1987
229.2459,1.2023
229.2475,1.339
229.2490,2.6763
229.2580,2.7198
229.2599,2.7194
229.2874,2.7194
229.2942,2.5739
229.3092,2.0639
229.3182,1.2462
229.3202,1.1993
229.3282,1.1983
229.3561,1.1985
229.3561,1.1985
229.3601,1.1987
229.3621,1.2869
229.3690,2.3703
229.3860,2.6742
229.3930,2.6976
229.3950,2.7194
229.4209,2.7196
229.4219,2.6131
229.4279,2.1642
229.4299,1.2004
229.4379,1.1995
229.4438,1.1985
229.4669,1.1985
229.4708,1.1985
229.4718,1.2027
229.4798,1.3874
229.4827,2.6208
229.5067,2.7183
229.5147,2.7196
229.5396,2.7194
229.5406,2.5803
229.5467,2.2803
229.5526,1.3564
229.5565,1.2008
229.5805,1.1985
229.5845,1.1985
229.5865,1.1983
229.5934,1.1987
229.5954,1.2645
229.6094,2.275
229.6214,2.6823
229.6244,2.6834
229.6443,2.7196
229.6456,2.72
229.6523,2.6787
229.6588,2.4233
229.6682,1.2075
229.6702,1.1998
229.6712,1.1985
229.6723,1.1985
229.6732,1.1985
229.6732,1.2015
229.6732,1.2162
229.6743,1.6857
229.6743,2.7192
229.6743,2.7196
229.6753,2.7192
229.6753,2.6112
229.6753,2.3337
229.6753,1.4573
229.6763,1.2028
229.6763,1.1983
229.6763,1.1985
229.6773,1.1983
229.6773,1.1987
229.6773,1.2257
229.6773,1.9872
229.6783,2.675
229.6783,2.6926
229.6783,2.7196
229.6793,2.7196
229.6793,2.6185
229.6793,1.4155
229.6793,1.2066
229.6803,1.1997
229.6812,1.1985
229.6813,1.1983
229.6813,1.1985
229.6823,1.2
229.6823,1.2171
229.6823,2.6135
229.6833,2.7053
229.6833,2.7196
229.6833,2.7194
229.6842,2.6373
229.6842,2.1799
229.6842,1.2657
229.6852,1.2019
229.6852,1.1985
229.6852,1.1983
229.6862,1.1983
229.6862,1.2012
229.6862,1.2188
229.6862,1.9531
229.6872,2.6393
229.6872,2.7196
229.6872,2.7198
229.6882,2.7198
229.6882,2.6708
229.6882,1.3847
229.6882,1.209
229.6892,1.1993
229.6892,1.1987
229.6892,1.1983
229.6902,1.1985
229.6902,1.2006
229.6902,1.2419
229.6902,2.699
229.6912,2.6905
229.6912,2.7196
229.6912,2.7196
229.6922,2.6877
229.6922,2.4301
229.6922,1.5615
229.6932,1.1997
229.6932,1.1987
229.6932,1.1983
229.6932,1.1983
229.6942,1.2002
229.6942,1.2043
229.6942,1.5777
229.6952,2.5529
229.6952,2.72
229.6952,2.7198
229.6952,2.7194
229.6962,2.3127
229.6962,1.5154
229.6962,1.2102
229.6972,1.1993
229.6972,1.1983
229.6979,1.1983
229.6982,1.1987
229.6982,1.2008
229.6992,1.435
229.6992,2.5735
229.6992,2.656
229.7002,2.7171
229.7002,2.7162
229.7002,2.7147
229.7012,2.392
229.7012,1.204
229.7012,1.1993
229.7012,1.1991
229.7022,1.1985
229.7022,1.1985
229.7022,1.1997
229.7031,1.2068
229.7031,1.7127
229.7031,2.7066
229.7031,2.7198
229.7041,2.7198
229.7041,2.7196
229.7041,2.4265
229.7051,1.6746
229.7051,1.2237
229.7051,1.1987
229.7061,1.1983
229.7061,1.1983
229.7061,1.1985
229.7061,1.2173
229.7071,1.5197
229.7071,2.6191
229.7071,2.626
229.7081,2.7183
229.7081,2.7106
229.7081,2.717
229.7081,2.2741
229.7091,1.2175
229.7091,1.2008
229.7091,1.1998
229.7101,1.1982
229.7101,1.1987
229.7101,1.1991
229.7101,1.2051
229.7111,2.4254
229.7111,2.6615
229.7111,2.7171
229.7121,2.7198
229.7121,2.7162
229.7121,2.5323
229.7131,1.7768
229.7131,1.218
229.7131,1.1991
229.7131,1.1983
229.7141,1.1983
229.7141,1.1987
229.7141,1.2068
229.7141,1.344
229.7141,2.3635
229.7152,2.6474
229.7152,2.72
229.7152,2.7198
229.7152,2.7177
229.7161,1.9941
229.7161,1.2756
229.7161,1.2004
229.7161,1.1993
229.7161,1.1983
229.7171,1.1983
229.7171,1.1987
229.7171,1.2025
229.7171,2.3914
229.7181,2.6988
229.7181,2.7089
229.7185,2.7196
229.7185,2.7155
229.7185,2.5171
229.7191,2.0117
229.7191,1.1998
229.7191,1.1991
229.7191,1.1983
229.7201,1.1983
229.7201,1.1989
229.7201,1.2027
229.7201,1.2814
229.7201,2.2396
229.7211,2.7198
229.7211,2.72
229.7211,2.7198
229.7211,2.7014
229.7211,1.7783
229.7221,1.2411
229.7221,1.1997
229.7221,1.1985
229.7221,1.1985
229.7221,1.1983
229.7231,1.1985
229.7231,1.2795
229.7231,2.2908
229.7231,2.6811
229.7231,2.702
229.7231,2.7196
229.7241,2.7201
229.7241,2.5304
229.7241,1.8642
229.7241,1.1993
229.7241,1.1985
229.7241,1.1983
229.7251,1.1983
229.7251,1.1983
229.7251,1.2
229.7251,1.2285
229.7251,2.1115
229.7251,2.72
229.7261,2.7196
229.7261,2.7194
229.7261,2.5793
229.7261,2.1704
229.7261,1.2792
229.7271,1.1998
229.7271,1.1982
229.7271,1.1983
229.7271,1.1985
229.7271,1.1987
229.7271,1.2492
229.7281,2.2641
229.7281,2.6954
229.7281,2.7025
229.7281,2.7198
229.7281,2.7053
229.7281,2.5188
229.7291,2.0746
229.7291,1.2002
229.7291,1.1987
229.7291,1.1983
229.7291,1.1983
229.7291,1.1985
229.7301,1.2008
229.7301,1.2441
229.7301,2.0699
229.7301,2.72
229.7301,2.7196
229.7301,2.7194
229.7312,2.7198
229.7312,1.9596
229.7312,1.2413
229.7312,1.2012
229.7312,1.1983
229.7321,1.1983
229.7321,1.1987
229.7321,1.1985
229.7321,1.2158
229.7321,1.8409
229.7321,2.6573
229.7321,2.6658
229.7331,2.7196
229.7331,2.714
229.7331,2.654
229.7331,2.2606
229.7331,1.2
229.7331,1.1983
229.7331,1.1982
229.7341,1.1983
229.7341,1.1983
229.7341,1.2
229.7341,1.2235
229.7341,2.0414
229.7341,2.717
229.7351,2.7198
229.7351,2.7198
229.7351,2.7201
229.7351,2.2229
229.7351,1.3909
229.7351,1.2023
229.7351,1.1989
229.7361,1.1983
229.7361,1.1983
229.7361,1.1985
229.7361,1.2012
229.7361,1.9547
229.7361,2.683
229.7361,2.6708
229.7371,2.7196
229.7371,2.72
229.7371,2.6952
229.7371,2.3299
229.7371,1.2008
229.7371,1.1987
229.7381,1.1983
229.7381,1.1983
229.7381,1.1985
229.7381,1.1997
229.7381,1.2165
229.7381,1.8762
229.7381,2.7046
229.7391,2.7198
229.7391,2.7196
229.7391,2.7198
229.7391,2.1348
229.7391,1.4766
229.7391,1.2043
229.7391,1.1989
229.7400,1.1982
229.7400,1.1985
229.7400,1.1985
229.7400,1.1998
229.7400,1.6309
229.7400,2.6628
229.7454,2.6403
229.7454,2.7196
229.7454,2.7198
229.7476,2.714
229.7533,2.2319
229.7533,1.2013
229.7543,1.1987
229.7553,1.1987
229.7553,1.1985
229.7589,1.1983
229.7589,1.1993
229.7589,1.2055
229.7599,1.6759
229.7677,2.6978
229.7678,2.72
229.7678,2.7196
229.7678,2.7196
229.7688,1.5135
229.7741,1.2068
229.7741,1.1987
229.7741,1.1983
229.7741,1.1983
229.7751,1.1985
229.7811,1.2034
229.7815,1.434
229.7821,2.6151
229.7821,2.6729
229.7883,2.7198
229.7905,2.7196
229.7915,2.7198
229.7915,2.4803
229.7915,1.2124
229.7944,1.1995
229.7944,1.1987
229.7944,1.1985
229.7954,1.1982
229.8018,1.1991
229.8020,1.2038
229.8020,2.5165
229.8020,2.7057
229.8030,2.7196
229.8080,2.7196
229.8080,2.72
229.8090,2.5664
229.8090,1.732
229.8149,1.2077
229.8149,1.1985
229.8160,1.1983
229.8160,1.1983
229.8160,1.1983
229.8212,1.2027
229.8212,1.5164
229.8222,2.6405
229.8222,2.7081
229.8222,2.7198
229.8284,2.7198
229.8284,2.7098
229.8284,1.8912
229.8294,1.2471
229.8359,1.2002
229.8359,1.1991
229.8370,1.1985
229.8370,1.1983
229.8370,1.1987
229.8416,1.2036
229.8416,2.4244
229.8426,2.6815
229.8426,2.7136
229.8492,2.7196
229.8492,2.72
229.8501,2.468
229.8501,1.7341
229.8511,1.1989
229.8599,1.1989
229.8629,1.1983
229.8766,1.1985
229.8796,1.1989
229.8796,1.2023
229.8818,1.3596
229.8828,2.4674
229.8837,2.72
229.8837,2.72
229.8837,2.7198
229.8847,2.7181
229.8847,1.8004
229.8858,1.2554
229.8858,1.2004
229.8869,1.1989
229.8869,1.1983
229.8880,1.1985
229.8880,1.1985
229.8880,1.2028
229.8889,2.4243
229.8889,2.6504
229.8900,2.6973
229.8900,2.7196
229.8900,2.7179
229.8910,2.3785
229.8910,1.8773
229.8919,1.1993
229.8961,1.1989
229.8961,1.1983
229.8976,1.1983
229.8981,1.1993
229.8991,1.204
229.9024,1.2968
229.9034,2.2058
229.9036,2.7147
229.9044,2.7198
229.9091,2.7194
229.9100,2.6978
229.9101,1.5857
229.9101,1.21
229.9111,1.2
229.9156,1.1997
229.9167,1.1983
229.9173,1.1985
229.9173,1.1983
229.9184,1.2023
229.9226,2.0969
229.9226,2.621
229.9236,2.672
229.9236,2.7196
229.9302,2.7168
229.9313,2.65
229.9323,2.2017
229.9323,1.2002
229.9333,1.1991
229.9365,1.1983
229.9365,1.1982
229.9376,1.1985
229.9376,1.2012
229.9435,1.2274
229.9435,2.1051
229.9446,2.7151
229.9446,2.7183
229.9456,2.7198
229.9497,2.7115
229.9508,2.017
229.9508,1.3377
229.9508,1.2023
229.9569,1.1989
229.9569,1.1985
229.9579,1.1985
229.9579,1.1985
229.9590,1.2019
229.9633,2.0215
229.9704,2.684
229.9862,2.6742
229.9874,2.7194
229.9914,2.6189
229.9933,2.4593
229.9968,2.1653
229.9984,1.2004
230.0002,1.1991
230.0013,1.1985
230.0022,1.1985
230.0022,1.1983
230.0032,1.2006
230.0042,1.2278
230.0053,1.9632
230.0062,2.7155
230.0102,2.72
230.0113,2.7198
230.0122,2.7198
230.0132,2.0935
230.0152,1.3345
230.0162,1.2015
230.0172,1.1989
230.0182,1.1985
230.0186,1.1983
230.0192,1.1983
230.0205,1.2008
230.0212,1.7444
230.0243,2.6316
230.0252,2.6586
230.0258,2.7198
230.0262,2.7156
230.0273,2.6187
230.0282,2.137
230.0292,1.2004
230.0302,1.1989
230.0312,1.1985
230.0322,1.1983
230.0332,1.1983
230.0332,1.2017
230.0352,1.2148
230.0361,1.8166
230.0381,2.6924
230.0391,2.7162
230.0391,2.7198
230.0404,2.717
230.0404,2.2304
230.0421,1.4541
230.0441,1.2027
230.0441,1.1991
230.0451,1.1985
230.0451,1.1983
230.0461,1.1985
230.0461,1.2008
230.0471,1.6652
230.0481,2.6793
230.0491,2.6761
230.0541,2.7196
230.0563,2.6958
230.0571,2.624
230.0591,1.9347
230.0603,1.2021
230.0613,1.1993
230.0613,1.1989
230.0623,1.1985
230.0623,1.1985
230.0634,1.1991
230.0643,1.2049
230.0762,1.6405
230.0792,2.6155
230.0962,2.7177
230.0982,2.7196
230.1032,2.7198
230.1091,2.3059
230.1111,1.5797
230.1111,1.2085
230.1121,1.1993
230.1125,1.1983
230.1131,1.1983
230.1192,1.1985
230.1201,1.2021
230.1204,1.7367
230.1211,2.669
230.1221,2.6528
230.1241,2.7198
230.1251,2.7158
230.1255,2.7164
230.1261,2.4181
230.1261,1.2066
230.1271,1.2
230.1271,1.1993
230.1281,1.1983
230.1293,1.1985
230.1301,1.1991
230.1341,1.2057
230.1351,1.5908
230.1361,2.6971
230.1371,2.72
230.1391,2.7198
230.1391,2.7006
230.1401,2.2606
230.1401,1.762
230.1411,1.215
230.1411,1.1985
230.1411,1.1982
230.1421,1.1985
230.1428,1.1985
230.1441,1.2075
230.1480,1.429
230.1480,2.5038
230.1490,2.6425
230.1500,2.7198
230.1510,2.72
230.1530,2.6915
230.1620,1.4625
230.1620,1.2103
230.1630,1.1987
230.1640,1.1985
230.1650,1.1983
230.1660,1.1983
230.1680,1.1989
230.1690,1.2043
230.1690,2.3502
230.1700,2.683
230.1700,2.7143
230.1710,2.7147
230.1710,2.7181
230.1720,2.3479
230.1730,1.5765
230.1740,1.2064
230.1770,1.1987
230.1770,1.1982
230.1780,1.1982
230.1786,1.1985
230.1790,1.2027
230.1800,1.2799
230.1890,2.3221
230.1919,2.7198
230.1943,2.7198
230.2121,2.7198
230.2161,2.7046
230.2191,1.7779
230.2203,1.2584
230.2211,1.1995
230.2211,1.1985
230.2211,1.1982
230.2211,1.1983
230.2221,1.1993
230.2224,1.3566
230.2224,2.4434
230.2231,2.6916
230.2231,2.713
230.2240,2.7196
230.2240,2.7192
230.2250,2.4711
230.2250,1.8916
230.2250,1.1991
230.2250,1.1989
230.2260,1.1985
230.2260,1.1985
230.2260,1.1991
230.2260,1.2019
230.2270,1.3159
230.2270,2.3457
230.2270,2.72
230.2270,2.72
230.2282,2.7196
230.2282,2.4222
230.2282,1.8779
230.2282,1.2345
230.2292,1.1993
230.2296,1.1983
230.2296,1.1983
230.2302,1.1983
230.2312,1.1985
230.2331,1.3024
230.2331,2.4158
230.2337,2.6973
230.2337,2.7083
230.2341,2.7198
230.2341,2.72
230.2341,2.4901
230.2352,1.218
230.2352,1.1993
230.2352,1.1987
230.2352,1.1983
230.2352,1.1985
230.2408,1.1983
230.2412,1.2008
230.2412,1.2389
230.2412,2.6506
230.2422,2.7125
230.2472,2.7198
230.2472,2.7198
230.2472,2.4556
230.2472,2.1483
230.2482,1.311
230.2543,1.1998
230.2543,1.1983
230.2543,1.1982
230.2553,1.1985
230.2616,1.201
230.2624,1.2252
230.2624,2.1843
230.2624,2.6453
230.2624,2.7196
230.2675,2.7198
230.2684,2.7201
230.2684,2.5465
230.2684,1.2314
230.2754,1.2
230.2754,1.1987
230.2764,1.1983
230.2764,1.1983
230.2764,1.1983
230.2804,1.201
230.2815,1.2574
230.2815,2.6894
230.2815,2.7066
230.2877,2.7194
230.2886,2.7027
230.2886,2.5611
230.2886,2.2405
230.2886,1.311
230.2947,1.1991
230.2947,1.1985
230.2947,1.1985
230.2947,1.1983
230.2958,1.1998
230.3055,1.2128
230.3119,2.0577
230.3139,2.6735
230.3159,2.7198
230.3159,2.7198
230.3159,2.72
230.3168,1.9568
230.3168,1.2925
230.3168,1.2
230.3168,1.1989
230.3178,1.1982
230.3178,1.1985
230.3178,1.1983
230.3221,1.2032
230.3221,1.7637
230.3231,2.6886
230.3231,2.684
230.3231,2.7198
230.3284,2.72
230.3292,2.6596
230.3292,2.2714
230.3302,1.3341
230.3351,1.1987
230.3351,1.1985
230.3363,1.1985
230.3363,1.1985
230.3363,1.1997
230.3412,1.2102
230.3424,1.9112
230.3424,2.639
230.3424,2.7198
230.3435,2.7196
230.3493,2.7198
230.3493,2.0018
230.3503,1.293
230.3503,1.2012
230.3555,1.1987
230.3565,1.1983
230.3565,1.1983
230.3565,1.1983
230.3575,1.2025
230.3625,1.7292
230.3625,2.6631
230.3625,2.6804
230.3625,2.7196
230.3696,2.7117
230.3696,2.6695
230.3696,2.1843
230.3696,1.3152
230.3706,1.1987
230.3757,1.1987
230.3757,1.1983
230.3769,1.1985
230.3769,1.2
230.3828,1.2096
230.3828,1.6712
230.3838,2.5793
230.3838,2.7198
230.3838,2.7198
230.3887,2.7198
230.3897,2.6795
230.3897,1.3885
230.3908,1.2027
230.3908,1.1989
230.3957,1.1982
230.3968,1.1983
230.3970,1.1985
230.3970,1.2
230.4039,1.4232
230.4091,2.506
230.4150,2.6286
230.4170,2.7188
230.4180,2.7123
230.4180,2.6922
230.4191,2.4674
230.4191,1.7005
230.4191,1.1991
230.4200,1.1987
230.4200,1.1983
230.4200,1.1985
230.4200,1.2002
230.4210,1.2032
230.4230,1.5929
230.4230,2.5925
230.4230,2.7198
230.4230,2.7196
230.4301,2.72
230.4302,2.7138
230.4311,1.498
230.4314,1.21
230.4314,1.1991
230.4363,1.1983
230.4363,1.1983
230.4373,1.1985
230.4373,1.1998
230.4373,1.225
230.4434,2.6695
230.4434,2.7168
230.4434,2.7194
230.4444,2.7185
230.4505,2.707
230.4505,2.4059
230.4505,1.6742
230.4505,1.1989
230.4515,1.1987
230.4565,1.1985
230.4585,1.1982
230.4585,1.1993
230.4585,1.2017
230.4636,1.4907
230.4641,2.5797
230.4648,2.7198
230.4648,2.7196
230.4656,2.7192
230.4697,2.702
230.4707,1.609
230.4707,1.2092
230.4707,1.1989
230.4772,1.1985
230.4772,1.1983
230.4772,1.1985
230.4779,1.1993
230.4779,1.2058
230.4835,2.5212
230.4835,2.7053
230.4840,2.7196
230.4840,2.7194
230.4840,2.7198
230.4923,2.6153
230.4923,1.9486
230.4923,1.1989
230.4932,1.1989
230.4994,1.1983
230.4994,1.1993
230.4994,1.2028
230.4994,1.4449
230.5004,2.4818
230.5056,2.7198
230.5056,2.7196
230.5056,2.7192
230.5065,2.4213
230.5137,1.8833
230.5208,1.2996
230.5229,1.1995
230.5238,1.1983
230.5238,1.1983
230.5238,1.1985
230.5250,1.1987
230.5250,1.3187
230.5250,2.4282
230.5260,2.6813
230.5260,2.7153
230.5260,2.7194
230.5269,2.7196
230.5269,2.587
230.5320,1.9208
230.5329,1.1989
230.5329,1.1989
230.5329,1.1982
230.5329,1.1983
230.5395,1.1991
230.5395,1.2025
230.5401,1.3178
230.5401,2.642
230.5462,2.7201
230.5472,2.7198
230.5472,2.7196
230.5482,2.4293
230.5482,1.8938
230.5529,1.2389
230.5533,1.2
230.5543,1.1983
230.5543,1.1983
230.5600,1.1985
230.5604,1.1987
230.5604,1.2668
230.5604,2.332
230.5604,2.6573
230.5665,2.7033
230.5665,2.7198
230.5665,2.7143
230.5665,2.5293
230.5728,2.1406
230.5737,1.1998
230.5737,1.1995
230.5737,1.1985
230.5746,1.1982
230.5797,1.1983
230.5797,1.2012
230.5797,1.3191
230.5807,2.2279
230.5807,2.72
230.5869,2.7198
230.5869,2.7164
230.5869,2.5503
