103.3194,1.705
103.3204,1.685
103.3204,1.668
103.3204,1.673
103.3204,1.697
103.3204,1.707
103.3204,1.717
103.3204,1.736
103.3214,1.733
103.3214,1.75
103.3214,1.763
103.3214,1.756
103.3214,1.723
103.3224,1.697
103.3224,1.686
103.3224,1.672
103.3224,1.662
103.3224,1.653
103.3224,1.667
103.3224,1.68
103.3234,1.698
103.3234,1.708
103.3234,1.709
103.3234,1.713
103.3234,1.724
103.3234,1.721
103.3234,1.728
103.3244,1.682
103.3244,1.671
103.3244,1.66
103.3244,1.638
103.3244,1.62
103.3244,1.637
103.3244,1.648
103.3254,1.646
103.3254,1.662
103.3254,1.678
103.3254,1.683
103.3254,1.705
103.3254,1.714
103.3254,1.685
103.3264,1.662
103.3264,1.647
103.3264,1.631
103.3264,1.62
103.3264,1.61
103.3264,1.589
103.3264,1.6
103.3274,1.626
103.3274,1.631
103.3274,1.64
103.3274,1.646
103.3274,1.649
103.3274,1.671
103.3274,1.683
103.3284,1.649
103.3284,1.631
103.3284,1.618
103.3284,1.606
103.3284,1.584
103.3284,1.571
103.3284,1.563
103.3284,1.576
103.3294,1.598
103.3294,1.621
103.3294,1.628
103.3294,1.634
103.3294,1.651
103.3294,1.646
103.3294,1.643
103.3304,1.613
103.3304,1.596
103.3304,1.588
103.3304,1.582
103.3314,1.577
103.3314,1.553
103.3314,1.571
103.3324,1.561
103.3324,1.591
103.3324,1.602
103.3324,1.61
103.3324,1.625
103.3334,1.653
103.3334,1.641
103.3334,1.612
103.3334,1.601
103.3334,1.585
103.3334,1.571
103.3344,1.563
103.3344,1.539
103.3344,1.532
103.3344,1.547
103.3344,1.57
103.3344,1.588
103.3344,1.601
103.3344,1.606
103.3354,1.605
103.3354,1.626
103.3354,1.631
103.3354,1.58
103.3354,1.57
103.3354,1.566
103.3354,1.558
103.3364,1.55
103.3364,1.532
103.3364,1.548
103.3364,1.553
103.3364,1.573
103.3364,1.582
103.3364,1.593
103.3374,1.606
103.3374,1.621
103.3374,1.611
103.3374,1.613
103.3374,1.582
103.3374,1.571
103.3374,1.542
103.3384,1.535
103.3384,1.513
103.3384,1.507
103.3384,1.512
103.3384,1.54
103.3384,1.551
103.3394,1.56
103.3394,1.565
103.3394,1.562
103.3394,1.575
103.3394,1.584
103.3394,1.524
103.3394,1.511
103.3404,1.498
103.3404,1.487
103.3404,1.484
103.3404,1.474
103.3404,1.461
103.3404,1.487
103.3404,1.495
103.3404,1.502
103.3414,1.515
103.3414,1.522
103.3414,1.546
103.3414,1.56
103.3414,1.541
103.3414,1.503
103.3414,1.493
103.3423,1.476
103.3423,1.474
103.3423,1.456
103.3423,1.462
103.3423,1.455
103.3423,1.477
103.3433,1.508
103.3433,1.52
103.3433,1.527
103.3433,1.53
103.3433,1.542
103.3433,1.539
103.3433,1.518
103.3443,1.491
103.3443,1.48
103.3443,1.469
103.3443,1.468
103.3443,1.449
103.3443,1.464
103.3443,1.454
103.3453,1.48
103.3453,1.489
103.3453,1.498
103.3453,1.502
103.3453,1.531
103.3453,1.522
103.3453,1.51
103.3463,1.493
103.3463,1.48
103.3463,1.458
103.3463,1.452
103.3463,1.438
103.3463,1.426
103.3463,1.436
103.3473,1.457
103.3473,1.464
103.3473,1.477
103.3473,1.484
103.3473,1.487
103.3473,1.499
103.3473,1.513
103.3483,1.483
103.3483,1.449
103.3483,1.441
103.3483,1.427
103.3483,1.42
103.3483,1.412
103.3493,1.421
103.3493,1.439
103.3493,1.449
103.3493,1.468
103.3493,1.479
103.3493,1.493
103.3493,1.484
104.1761,1.47
104.1761,1.484
104.1761,1.429
104.1771,1.422
104.1771,1.41
104.1771,1.395
104.1771,1.389
104.1781,1.41
104.1781,1.424
104.1781,1.433
104.1781,1.443
104.1791,1.449
104.1791,1.451
104.1791,1.479
104.1791,1.456
104.1791,1.422
104.1801,1.38
104.1801,1.365
104.1801,1.352
104.1801,1.348
104.1811,1.314
104.1811,1.307
104.1811,1.327
104.1811,1.291
104.1821,1.262
104.1821,1.249
104.1821,1.235
104.1831,1.235
104.1831,1.236
104.1831,1.235
104.1831,1.23
104.1841,1.228
104.1841,1.228
104.1841,1.228
104.1841,1.229
104.1841,1.264
104.1851,1.436
104.1851,1.485
104.1851,1.414
104.1851,1.408
104.1851,1.485
104.1861,1.556
104.1861,1.647
104.1861,1.798
104.1861,1.877
104.1871,1.824
104.1871,1.777
104.1871,1.749
104.1871,1.745
104.1881,1.728
104.1881,1.679
104.1881,1.697
104.1881,1.691
104.1891,1.654
104.1891,1.64
104.1891,1.613
104.1891,1.581
104.1901,1.574
104.1901,1.571
104.1901,1.512
104.1901,1.458
104.1911,1.391
104.1911,1.358
104.1911,1.33
104.1911,1.326
104.1911,1.34
104.1921,1.348
104.1921,1.347
104.1921,1.356
104.1921,1.363
104.1931,1.366
104.1931,1.395
104.1931,1.394
104.1931,1.396
104.1941,1.337
104.1941,1.321
104.1941,1.309
104.1941,1.298
104.1951,1.29
104.1951,1.274
104.1951,1.307
104.1951,1.306
104.1961,1.299
104.1961,1.308
104.1961,1.314
104.1961,1.319
104.1961,1.346
104.1971,1.367
104.1971,1.32
104.1971,1.302
104.1971,1.286
104.1981,1.278
104.1981,1.267
104.1981,1.262
104.1981,1.265
104.1991,1.273
104.1991,1.282
104.1991,1.284
104.1991,1.292
104.2001,1.297
104.2001,1.323
104.2001,1.324
104.2001,1.324
104.2011,1.319
104.2011,1.29
104.2011,1.267
104.2011,1.264
104.2020,1.263
104.2020,1.253
104.2020,1.257
104.2020,1.274
104.2030,1.273
104.2030,1.279
104.2030,1.289
104.2030,1.292
104.2040,1.302
104.2040,1.31
104.2040,1.332
104.2040,1.279
104.2050,1.27
104.2050,1.267
104.2050,1.26
104.2050,1.257
104.2050,1.251
104.2060,1.26
104.2060,1.272
104.2060,1.269
104.2060,1.274
104.2070,1.279
104.2070,1.278
104.2070,1.313
104.2070,1.302
104.2080,1.297
104.2080,1.275
104.2080,1.265
104.2080,1.258
104.2090,1.254
104.2090,1.247
104.2090,1.248
104.2090,1.261
104.2100,1.274
104.2100,1.259
104.2100,1.264
104.2100,1.27
104.2100,1.279
104.2110,1.288
104.2110,1.309
104.2110,1.291
104.2110,1.263
104.2110,1.253
104.2120,1.249
104.2120,1.249
104.2120,1.246
104.2130,1.243
104.2130,1.253
104.2130,1.258
104.2130,1.256
104.2140,1.258
104.2140,1.263
104.2140,1.277
104.2140,1.277
104.2150,1.28
104.2150,1.268
104.2150,1.248
104.2150,1.245
104.2150,1.244
104.2160,1.242
104.2160,1.238
104.2160,1.255
104.2160,1.246
104.2170,1.243
104.2170,1.245
104.2170,1.247
104.2170,1.248
104.2180,1.251
104.2180,1.261
104.2180,1.263
104.2180,1.252
104.2190,1.239
104.2190,1.237
104.2190,1.236
104.2190,1.234
104.2200,1.232
104.2200,1.241
104.2200,1.243
104.2200,1.234
104.2210,1.235
104.2210,1.235
104.2210,1.238
104.2220,1.238
104.2220,1.244
104.2220,1.245
104.2220,1.237
104.2220,1.232
104.2230,1.23
104.2230,1.23
104.2230,1.23
104.2230,1.229
104.2230,1.234
104.2240,1.234
104.2240,1.231
104.2240,1.231
104.2240,1.231
104.2240,1.232
104.2250,1.232
104.2250,1.233
104.2250,1.233
104.2250,1.23
104.2260,1.229
104.2260,1.229
104.2260,1.229
104.2260,1.229
104.2270,1.23
104.2270,1.232
104.2270,1.23
104.2270,1.23
104.2270,1.23
104.2280,1.23
104.2280,1.231
104.2280,1.235
104.2280,1.238
104.2280,1.232
104.2290,1.23
104.2290,1.23
104.2290,1.23
104.2290,1.23
104.2300,1.229
104.2300,1.231
104.2300,1.234
104.2300,1.233
104.2300,1.233
104.2310,1.234
104.2310,1.235
104.2310,1.239
104.2310,1.246
104.2310,1.244
104.2320,1.244
104.2350,1.236
104.2360,1.235
104.2429,1.235
104.2449,1.234
104.2459,1.234
104.2469,1.244
104.2469,1.241
104.2469,1.241
104.2469,1.244
104.2479,1.246
104.2479,1.253
104.2479,1.265
104.2479,1.282
104.2489,1.272
104.2489,1.25
104.2489,1.247
104.2489,1.246
104.2499,1.244
104.2499,1.242
104.2499,1.253
104.2499,1.262
104.2509,1.257
104.2509,1.255
104.2509,1.258
104.2509,1.268
104.2519,1.275
104.2519,1.285
104.2519,1.306
104.2519,1.291
104.2519,1.258
104.2529,1.251
104.2529,1.249
104.2529,1.246
104.2529,1.244
104.2529,1.245
104.2539,1.256
104.2539,1.257
104.2539,1.259
104.2539,1.263
104.2549,1.27
104.2549,1.29
104.2549,1.286
104.2559,1.294
104.2559,1.262
104.2559,1.255
104.2559,1.252
104.2569,1.251
104.2569,1.245
104.2569,1.244
104.2569,1.264
104.2569,1.254
104.2579,1.258
104.2579,1.261
104.2579,1.265
104.2579,1.267
104.2589,1.283
104.2589,1.307
104.2589,1.304
104.2589,1.258
104.2589,1.254
104.2599,1.252
104.2599,1.246
104.2599,1.243
104.2599,1.253
104.2609,1.257
104.2609,1.262
104.2609,1.256
104.2609,1.262
104.2609,1.265
104.2609,1.278
104.2619,1.277
104.2619,1.296
104.2629,1.3
104.2629,1.253
104.2629,1.25
104.2629,1.247
104.2629,1.246
104.2639,1.244
104.2639,1.247
104.2639,1.26
104.2639,1.254
104.2649,1.257
104.2649,1.261
104.2649,1.265
104.2659,1.273
104.2659,1.307
104.2659,1.285
104.2659,1.257
104.2669,1.253
104.2669,1.249
104.2669,1.246
104.2669,1.242
104.2679,1.247
104.2679,1.262
104.2679,1.262
104.2679,1.252
104.2689,1.256
104.2689,1.262
104.2689,1.27
104.2689,1.285
104.2699,1.306
104.2699,1.274
104.2699,1.257
104.2699,1.249
104.2709,1.246
104.2709,1.244
104.2709,1.244
104.2709,1.242
104.2709,1.253
104.2709,1.253
104.2719,1.255
104.2719,1.261
104.2719,1.267
104.2729,1.272
104.2729,1.29
104.2729,1.302
104.2729,1.265
104.2739,1.256
104.2739,1.251
104.2739,1.248
104.2739,1.247
104.2739,1.244
104.2749,1.256
104.2749,1.269
104.2749,1.256
104.2749,1.259
104.2759,1.264
104.2759,1.269
104.2759,1.288
104.2759,1.295
104.2759,1.303
104.2768,1.272
104.2768,1.261
104.2768,1.26
104.2768,1.253
104.2768,1.248
104.2768,1.253
104.2778,1.268
104.2778,1.262
104.2778,1.265
104.2778,1.276
104.2788,1.277
104.2788,1.296
104.2798,1.306
104.2798,1.314
104.2798,1.322
104.2798,1.267
104.2798,1.262
104.2808,1.26
104.2808,1.255
104.2808,1.249
104.2818,1.253
104.2818,1.263
104.2818,1.264
104.2818,1.271
104.2828,1.277
104.2828,1.277
104.2828,1.281
104.2828,1.313
104.2828,1.291
104.2838,1.268
104.2838,1.26
104.2838,1.254
104.2838,1.253
104.2848,1.247
104.2848,1.245
104.2848,1.255
104.2848,1.26
104.2848,1.259
104.2858,1.264
104.2858,1.28
104.2858,1.296
104.2858,1.306
104.2858,1.307
104.2868,1.327
104.2868,1.289
104.2868,1.265
104.2868,1.266
104.2878,1.262
104.2878,1.256
104.2878,1.259
104.2878,1.273
104.2888,1.273
104.2888,1.28
104.2888,1.288
104.2888,1.295
104.2888,1.312
104.2888,1.322
104.2898,1.357
104.2898,1.325
104.2898,1.288
104.2898,1.282
104.2908,1.274
104.2908,1.271
104.2908,1.262
104.2908,1.275
104.2918,1.296
104.2918,1.286
104.2918,1.301
104.2918,1.306
104.2928,1.31
104.2928,1.34
104.2928,1.349
104.2928,1.366
104.2938,1.343
104.2938,1.298
104.2938,1.293
104.2938,1.281
104.2938,1.272
104.2948,1.271
104.2948,1.294
104.2948,1.316
104.2948,1.301
104.2958,1.32
104.2958,1.331
104.2958,1.33
104.2958,1.349
104.2958,1.381
104.2958,1.395
104.2968,1.316
104.2968,1.307
104.2968,1.296
104.2968,1.294
104.2978,1.284
104.2978,1.275
104.2978,1.33
104.2978,1.319
104.2988,1.319
104.2988,1.33
104.2988,1.336
104.2988,1.34
104.2998,1.394
104.2998,1.396
104.2998,1.361
104.2998,1.33
104.3008,1.319
104.3008,1.303
104.3008,1.29
104.3008,1.281
104.3008,1.313
104.3018,1.347
104.3018,1.323
104.3018,1.331
104.3018,1.352
104.3028,1.36
104.3028,1.389
104.3028,1.393
104.3028,1.406
104.3038,1.372
104.3038,1.298
104.3038,1.292
104.3038,1.283
104.3048,1.269
104.3048,1.285
104.3048,1.261
104.3048,1.246
104.3058,1.238
104.3058,1.234
104.3058,1.231
104.3058,1.234
104.3058,1.232
104.3068,1.229
104.3068,1.228
104.3068,1.228
104.3068,1.227
104.3078,1.228
104.3078,1.234
104.3078,1.346
104.3078,1.474
104.3078,1.462
104.3078,1.391
104.3088,1.426
104.3088,1.532
104.3088,1.621
104.3088,1.758
104.3098,1.907
104.3098,1.924
104.3098,1.817
104.3098,1.778
104.3108,1.775
104.3108,1.753
104.3108,1.73
104.3108,1.721
104.3108,1.698
104.3108,1.677
104.3118,1.663
104.3118,1.639
104.3118,1.604
104.3128,1.612
104.3128,1.599
104.3128,1.573
104.3128,1.493
104.3137,1.464
104.3137,1.425
104.3137,1.388
104.3137,1.35
104.3137,1.381
104.3147,1.406
104.3147,1.398
104.3147,1.385
104.3147,1.401
104.3157,1.411
104.3157,1.439
104.3157,1.445
104.3157,1.475
104.3157,1.469
104.3167,1.382
104.3167,1.373
104.3167,1.358
104.3167,1.341
104.3167,1.343
104.3177,1.34
104.3177,1.366
104.3177,1.359
104.3177,1.366
104.3187,1.382
104.3187,1.392
104.3187,1.406
104.3187,1.412
104.3187,1.435
104.3197,1.38
104.3197,1.368
104.3197,1.356
104.3197,1.349
104.3207,1.325
104.3207,1.331
104.3207,1.378
104.3207,1.383
104.3217,1.367
104.3217,1.379
104.3217,1.39
104.3217,1.424
104.3227,1.434
104.3227,1.443
104.3227,1.443
104.3227,1.397
104.3237,1.367
104.3237,1.362
104.3237,1.35
104.3237,1.333
104.3237,1.352
104.3247,1.393
104.3247,1.386
104.3247,1.394
104.3247,1.405
104.3257,1.41
104.3257,1.434
104.3257,1.436
104.3257,1.47
104.3257,1.413
104.3267,1.392
104.3267,1.385
104.3267,1.374
104.3267,1.368
104.3277,1.354
104.3277,1.395
104.3277,1.416
104.3277,1.398
104.3287,1.414
104.3287,1.421
104.3287,1.427
104.3287,1.454
104.3287,1.491
104.3297,1.482
104.3297,1.427
104.3297,1.413
104.3297,1.411
104.3307,1.383
104.3307,1.368
104.3307,1.37
104.3307,1.407
104.3307,1.426
104.3307,1.41
104.3317,1.422
104.3317,1.436
104.3317,1.447
104.3317,1.475
104.3327,1.51
104.3327,1.479
104.3327,1.418
104.3327,1.405
104.3337,1.397
104.3337,1.391
104.3337,1.371
104.3337,1.375
104.3347,1.413
104.3347,1.409
104.3347,1.421
104.3347,1.43
104.3357,1.435
104.3357,1.451
104.3357,1.476
104.3357,1.482
104.3367,1.446
104.3367,1.417
104.3367,1.403
104.3367,1.396
104.3377,1.387
104.3377,1.363
104.3377,1.407
104.3377,1.401
104.3387,1.39
104.3387,1.4
104.3387,1.405
104.3387,1.427
104.3397,1.437
104.3397,1.453
104.3397,1.455
104.3397,1.425
104.3397,1.378
104.3407,1.349
104.3407,1.339
104.3407,1.314
104.3407,1.314
104.3417,1.347
104.3447,1.361
104.3457,1.341
104.3526,1.343
104.3556,1.347
104.3566,1.352
104.3566,1.366
104.3576,1.401
104.3576,1.382
104.3576,1.311
104.6316,1.301
104.6327,1.29
104.6327,1.285
104.6337,1.269
104.6337,1.263
104.6337,1.312
104.6347,1.286
104.6347,1.292
104.6356,1.301
104.6356,1.307
104.6367,1.317
104.6367,1.358
104.6367,1.346
104.6377,1.33
104.6387,1.3
104.6387,1.287
104.6396,1.279
104.6406,1.278
104.6406,1.264
104.6416,1.294
104.6416,1.314
104.6426,1.292
104.6426,1.301
104.6426,1.313
104.6436,1.336
104.6436,1.373
104.6446,1.389
104.6446,1.383
104.6456,1.367
104.6456,1.342
104.6466,1.335
104.6466,1.341
104.6466,1.323
104.6476,1.319
104.6476,1.366
104.6486,1.406
104.6486,1.399
104.6486,1.421
104.6496,1.436
104.6496,1.451
104.6506,1.49
104.6506,1.505
104.6506,1.508
104.6516,1.466
104.6526,1.462
104.6526,1.462
104.6526,1.463
104.6536,1.45
104.6536,1.503
104.6536,1.514
104.6546,1.511
104.6556,1.523
104.6556,1.538
104.6566,1.551
104.6566,1.601
104.6566,1.608
104.6576,1.629
104.6576,1.623
104.6576,1.578
104.6586,1.554
104.6586,1.551
104.6596,1.539
104.6596,1.533
104.6596,1.574
104.6606,1.591
104.6606,1.59
104.6606,1.603
104.6616,1.617
104.6616,1.627
104.6626,1.645
104.6626,1.659
104.6626,1.672
104.6636,1.616
104.6636,1.61
104.6646,1.597
104.6646,1.589
104.6646,1.582
104.6656,1.596
104.6656,1.628
104.6656,1.624
104.6666,1.619
104.6666,1.632
104.6676,1.642
104.6676,1.664
104.6676,1.69
104.6686,1.71
104.6686,1.676
104.6686,1.638
104.6696,1.615
104.6696,1.608
104.6696,1.604
104.6705,1.589
104.6705,1.603
104.6715,1.646
104.6755,1.63
104.6775,1.645
104.6845,1.658
104.6865,1.66
104.6875,1.682
104.6875,1.71
104.6885,1.7
104.6885,1.653
104.6885,1.64
104.6895,1.632
104.6895,1.624
104.6895,1.596
104.6895,1.616
104.6905,1.667
104.6905,1.633
104.6905,1.637
104.6905,1.655
104.6915,1.666
104.6915,1.695
104.6915,1.698
104.6915,1.715
104.6925,1.722
104.6925,1.662
104.6925,1.637
104.6925,1.634
104.6934,1.621
104.6934,1.606
104.6934,1.625
104.6934,1.668
104.6934,1.65
104.6944,1.661
104.6944,1.67
104.6944,1.675
104.6944,1.705
104.6944,1.721
104.6944,1.722
104.6955,1.673
104.6955,1.656
104.6955,1.648
104.6955,1.646
104.6955,1.61
104.6955,1.639
104.6955,1.659
104.6965,1.662
104.6965,1.657
104.6965,1.666
104.6965,1.687
104.6965,1.707
104.6965,1.709
104.6965,1.734
104.6974,1.718
104.6974,1.679
104.6974,1.656
104.6974,1.651
104.6974,1.641
104.6984,1.622
104.6984,1.611
104.6984,1.657
104.6984,1.664
104.6984,1.672
104.6994,1.678
104.6994,1.694
104.6994,1.707
104.6994,1.736
104.6994,1.718
104.7004,1.685
104.7004,1.671
104.7004,1.661
104.7014,1.655
104.7014,1.634
104.7014,1.622
104.7014,1.625
104.7024,1.663
104.7024,1.673
104.7024,1.682
104.7024,1.702
104.7024,1.722
104.7024,1.73
104.7035,1.717
104.7035,1.703
104.7035,1.7
104.7035,1.675
104.7035,1.666
104.7035,1.665
104.7035,1.649
104.7045,1.64
104.7045,1.69
104.7045,1.694
104.7045,1.706
104.7055,1.712
104.7055,1.72
104.7055,1.736
104.7055,1.754
104.7064,1.732
104.7064,1.726
104.7064,1.716
104.7064,1.701
104.7064,1.691
104.7064,1.666
104.7064,1.663
104.7074,1.665
104.7074,1.672
104.7074,1.702
104.7074,1.724
104.7074,1.732
104.7074,1.739
104.7074,1.762
104.7084,1.744
104.7084,1.748
104.7084,1.714
104.7084,1.7
104.7084,1.688
104.7084,1.678
104.7084,1.65
104.7094,1.639
104.7094,1.669
104.7094,1.678
104.7094,1.691
104.7094,1.703
104.7094,1.711
104.7094,1.717
104.7094,1.75
104.7104,1.75
104.7104,1.723
104.7104,1.701
104.7104,1.697
104.7104,1.685
104.7104,1.667
104.7104,1.661
104.7114,1.69
104.7114,1.679
104.7114,1.704
104.7114,1.738
104.7114,1.746
104.7114,1.751
104.7114,1.78
104.7124,1.79
104.7124,1.767
104.7124,1.738
104.7124,1.726
104.7124,1.714
104.7124,1.709
104.7124,1.704
104.7134,1.695
104.7134,1.72
104.7134,1.738
104.7134,1.744
104.7134,1.755
104.7134,1.767
104.7134,1.789
104.7144,1.791
104.7144,1.777
104.7144,1.773
104.7144,1.745
104.7144,1.739
104.7144,1.727
104.7144,1.707
104.7154,1.706
104.7154,1.706
104.7154,1.739
104.7154,1.746
104.7154,1.769
104.7154,1.777
104.7154,1.783
104.7164,1.795
104.7164,1.809
104.7164,1.82
104.7164,1.775
104.7164,1.761
104.7164,1.751
104.7164,1.745
104.7174,1.729
104.7174,1.719
104.7174,1.75
104.7174,1.754
104.7174,1.77
104.7174,1.78
104.7174,1.795
104.7184,1.826
104.7184,1.842
104.7184,1.826
104.7184,1.805
104.7184,1.784
104.7184,1.773
104.7194,1.759
104.7194,1.744
104.7194,1.741
104.7194,1.737
104.7194,1.746
104.7194,1.78
104.7194,1.797
104.7204,1.799
104.7204,1.806
104.7204,1.837
104.7204,1.848
104.7204,1.83
104.7204,1.795
104.7204,1.789
104.7214,1.78
104.7214,1.77
104.7214,1.753
104.7214,1.716
104.7214,1.723
104.7214,1.75
104.7224,1.76
104.7224,1.77
104.7224,1.781
104.7224,1.792
104.7224,1.76
104.7224,1.75
104.7234,1.662
104.7234,1.592
104.7234,1.516
104.7234,1.449
104.7234,1.41
104.7234,1.36
104.7234,1.326
104.7244,1.325
104.7244,1.367
104.7244,1.391
104.7244,1.488
104.7244,1.734
104.7244,1.937
104.7244,1.982
104.7244,1.931
104.7254,1.836
104.7254,1.913
104.7254,1.984
104.7254,2.051
104.7254,2.213
104.7254,2.294
104.7254,2.229
104.7264,2.218
104.7264,2.227
104.7264,2.221
104.7264,2.212
105.5412,2.211
105.5531,2.172
105.5561,2.13
105.5661,2.094
105.5681,1.989
105.5691,1.965
105.5701,1.942
105.5701,1.913
105.5701,1.911
105.5701,1.892
105.5711,1.867
105.5711,1.856
105.5711,1.854
105.5721,1.856
105.5721,1.868
105.5721,1.885
105.5731,1.862
105.5731,1.836
105.5731,1.829
105.5731,1.819
105.5731,1.812
105.5731,1.798
105.5741,1.79
105.5741,1.804
105.5741,1.815
105.5741,1.816
105.5741,1.817
105.5751,1.834
105.5751,1.842
105.5751,1.846
105.5751,1.858
105.5751,1.856
105.5751,1.818
105.5751,1.795
105.5761,1.782
105.5761,1.773
105.5761,1.761
105.5761,1.774
105.5761,1.787
105.5761,1.801
105.5761,1.812
105.5771,1.822
105.5771,1.831
105.5771,1.859
105.5771,1.851
105.5771,1.877
105.5771,1.826
105.5771,1.804
105.5781,1.797
105.5781,1.783
105.5781,1.758
105.5781,1.772
105.5781,1.792
105.5781,1.797
105.5781,1.807
105.5791,1.809
105.5791,1.831
105.5791,1.86
105.5791,1.864
105.5791,1.863
105.5791,1.87
105.5791,1.835
105.5791,1.802
105.5801,1.794
105.5801,1.789
105.5801,1.764
105.5801,1.763
105.5801,1.804
105.5801,1.814
105.5811,1.832
105.5811,1.835
105.5811,1.844
105.5811,1.867
105.5811,1.859
105.5811,1.866
105.5811,1.845
105.5821,1.817
105.5821,1.806
105.5821,1.802
105.5821,1.776
105.5821,1.763
105.5821,1.766
105.5831,1.815
105.5831,1.816
105.5831,1.824
105.5831,1.841
105.5831,1.858
105.5831,1.877
105.5831,1.863
105.5840,1.863
105.5840,1.848
105.5840,1.82
105.5840,1.805
105.5840,1.798
105.5840,1.78
105.5840,1.768
105.5850,1.771
105.5850,1.813
105.5850,1.819
105.5850,1.83
105.5850,1.837
105.5850,1.848
105.5850,1.877
105.5860,1.842
105.5860,1.833
105.5860,1.815
105.5860,1.803
105.5860,1.785
105.5860,1.782
105.5860,1.763
105.5870,1.762
105.5870,1.785
105.5870,1.79
105.5870,1.794
105.5870,1.805
105.5870,1.826
105.5870,1.838
105.5880,1.821
105.5880,1.808
105.5880,1.8
105.5880,1.78
105.5890,1.744
105.5890,1.733
105.5890,1.714
105.5890,1.706
105.5890,1.696
105.5890,1.717
105.5890,1.736
105.5900,1.735
105.5900,1.742
105.5900,1.752
105.5900,1.757
105.5900,1.739
105.5900,1.742
105.5900,1.703
105.5910,1.686
105.5910,1.669
105.5910,1.654
105.5910,1.633
105.5910,1.643
105.5910,1.646
105.5910,1.655
105.5920,1.656
105.5920,1.668
105.5920,1.67
105.5920,1.695
105.5920,1.718
105.5920,1.716
105.5930,1.668
105.5930,1.649
105.5930,1.637
105.5930,1.617
105.5930,1.6
105.5930,1.585
105.5930,1.594
105.5940,1.613
105.5940,1.629
105.5940,1.647
105.5940,1.655
105.5940,1.67
105.5940,1.679
105.5940,1.684
105.5950,1.693
105.5950,1.645
105.5950,1.646
105.5950,1.638
105.5950,1.633
105.5950,1.622
105.5950,1.623
105.5960,1.651
105.5960,1.67
105.5960,1.689
105.5960,1.706
105.5960,1.715
105.5960,1.731
105.5960,1.771
105.5970,1.761
105.5970,1.776
105.5970,1.75
105.5970,1.749
105.5970,1.735
105.5970,1.739
105.5970,1.731
105.5980,1.744
105.5980,1.768
105.5980,1.788
105.5980,1.804
105.5980,1.837
105.5980,1.848
105.5980,1.875
105.5990,1.888
105.5990,1.9
105.5990,1.882
105.5990,1.855
105.5990,1.855
105.5990,1.844
105.5990,1.835
105.6000,1.824
105.6000,1.817
105.6000,1.871
105.6000,1.881
105.6000,1.894
105.6000,1.907
105.6000,1.918
105.6000,1.943
105.6010,1.93
105.6010,1.931
105.6010,1.912
105.6010,1.897
105.6010,1.889
105.6010,1.871
105.6010,1.856
105.6020,1.853
105.6020,1.899
105.6020,1.905
105.6020,1.903
105.6020,1.932
105.6020,1.931
105.6030,1.939
105.6030,1.96
105.6030,1.969
105.6030,1.929
105.6030,1.907
105.6030,1.894
105.6030,1.888
105.6040,1.881
105.6040,1.873
105.6040,1.868
105.6040,1.903
105.6040,1.906
105.6040,1.919
105.6050,1.931
105.6050,1.935
105.6050,1.961
105.6050,1.946
105.6050,1.929
105.6050,1.921
105.6050,1.905
105.6060,1.895
105.6060,1.876
105.6060,1.862
105.6060,1.856
105.6060,1.87
105.6060,1.901
105.6060,1.903
105.6070,1.921
105.6070,1.926
105.6070,1.943
105.6070,1.942
105.6070,1.925
105.6070,1.946
105.6070,1.892
105.6070,1.887
105.6080,1.878
105.6080,1.868
105.6080,1.857
105.6080,1.838
105.6080,1.884
105.6080,1.887
105.6080,1.886
105.6090,1.907
105.6090,1.92
105.6090,1.938
105.6090,1.92
105.6090,1.928
105.6090,1.904
105.6090,1.886
105.6100,1.88
105.6100,1.866
105.6100,1.849
105.6100,1.84
105.6100,1.887
105.6100,1.881
105.6100,1.881
105.6110,1.904
105.6110,1.907
105.6110,1.911
105.6110,1.925
